year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3556144244572252,1.1256331119190917,0.0,44.83178404338165,1.1951791940929701,5.973388935802987,3.773096785698247,6.7571540207433465,8.092230313469594,15.246386962958251,9.049148651106174,25.333084184024344
2023,1.420167492288522,1.2006753193803645,0.0,48.50799033493895,1.1951791940929701,6.251220979328708,3.9617516249831595,7.276935099262066,8.67862381444565,16.117609075127294,8.21267272537367,27.49384724677936
2024,1.484720560119818,1.2757175268416372,14.976458339953197,52.453187330756535,1.2871160551770446,6.667969044617288,4.244733883910528,7.870970617569173,9.38229601561692,17.09773395131747,7.4522400656168495,29.803628451793344
2025,1.5492736279511146,1.35075973430291,14.976458339953197,56.75703859892118,1.3790529162611191,6.945801088143009,4.43338872319544,8.465006135876282,10.085968216788189,18.077858827507644,6.843893937811392,32.33693687019578
2026,1.613826695782411,1.4258019417641827,14.976458339953197,61.419544139432865,1.4709897773451939,7.362549153431589,4.716370982122809,9.133296093971778,10.789640417959456,19.166886467718946,6.159504544030252,35.01926343085718
2027,1.6783797636137074,1.5008441492254556,15.124740105695308,66.44070395229161,1.5629266384292684,7.77929721872017,4.999353241050177,9.801586052067272,11.610591319325938,20.255914107930252,5.627201682200478,37.999626276036516
2028,1.742932831445004,1.5758863566867285,15.124740105695308,71.91018160558419,1.654863499513343,8.33496130577161,5.282335499977545,10.544130449951156,12.548820920887628,21.453844512162682,5.094898820370703,41.203516334604295
2029,1.8074858992763,1.6509285641480014,15.124740105695308,77.82797709931056,1.7468003605974176,8.75170937106019,5.565317758904915,11.36092928762343,13.487050522449321,22.65177491639512,4.638639224516609,44.63093360656053
2030,1.8720389671075968,1.8010129790705467,15.27302187143742,84.19409043347075,1.8387372216814923,9.307373458111632,5.942627437474739,12.25198256508409,14.542558824206226,23.95860808464868,4.258422894638199,48.43089623416419
2031,1.9365920349388932,1.8760551865318196,15.27302187143742,91.09818517615152,1.930674082765567,9.863037545163072,6.3199371160445645,13.21729028233314,15.59806712596313,25.374344016923377,3.8782065647597883,52.52889514628577
2032,2.00114510277019,1.9510973939930925,15.27302187143742,98.54026132735288,2.022610943849642,10.418701632214514,6.602919374971933,14.18259799958219,16.888132828110457,26.8989827132192,3.4979902348813776,56.92493034292529
2033,2.1302512384327823,2.1011818089156375,15.27302187143742,106.60998245516159,2.114547804933716,10.974365719265954,7.074556473184213,15.296414596408017,18.17819853025778,28.42362140951503,3.1938171709786496,61.76801996634171
2034,2.194804306264079,2.2512662238381833,15.42130363717953,115.39701212766437,2.2984215271018655,11.668945828080256,7.4518661517540385,16.48448563302223,19.468264232405108,30.057162869831984,2.8896441070759207,66.98365494540555
2035,2.2593573740953756,2.326308431299456,15.42130363717953,124.81168677677452,2.3903583881859403,12.363525936894556,7.923503249966319,17.746811109424833,20.992887334942857,31.799607094170067,2.6615143091488744,72.5718352801168
