year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7945132544641098,2.2118954324703033,0.0,57.975496816685116,1.7827127851850444,4.912542778374993,4.116910710955533,7.320654925540088,9.42974179075099,16.525375459516987,15.933378543358003,35.54724004345343
2023,1.8799662665814483,2.3593551279683234,0.0,62.72948755565329,1.7827127851850444,5.141033140159877,4.32275624650331,7.883782227504711,10.113056413269177,17.469682628632246,14.460545232627432,38.57921051774799
2024,1.9654192786987867,2.5068148234663434,8.099349500118052,67.83133127552158,1.919844537891586,5.483768682837202,4.6315245498249755,8.52735628689285,10.933033960291002,18.532028193886905,13.121605859236002,41.82028240406286
2025,2.0508722908161254,2.654274518964364,8.099349500118052,73.39697896992335,2.0569762905981284,5.712259044622085,4.837370085372752,9.17093034628099,11.753011507312827,19.594373759141572,12.05045436052286,45.3750064084082
2026,2.136325302933464,2.8017342144623836,8.099349500118052,79.4264306388586,2.19410804330467,6.054994587299411,5.146138388694417,9.894951163092648,12.572989054334652,20.774757720535643,10.845408924470572,49.13883182477386
2027,2.2217783150508024,2.949193909960404,8.17954107932714,85.91968628232733,2.3312397960112117,6.397730129976735,5.454906692016081,10.618971979904304,13.529629525860116,21.955141681929714,9.908151363096573,53.32086006518014
2028,2.3072313271681413,3.0966536054584246,8.17954107932714,92.99269689396293,2.4683715487177538,6.854710853546503,5.763674995337746,11.423439554139478,14.622932921889214,23.25356403946319,8.970893801722573,57.8165404236169
2029,2.3926843392854793,3.2441133009564447,8.17954107932714,100.64546247376535,2.6055033014242954,7.197446396223827,6.072443298659413,12.308353885798171,15.716236317918316,24.551986396996668,8.167530177687714,62.625872900084126
2030,2.478137351402818,3.539032691952485,8.259732658536231,108.87798302173465,2.7426350541308375,7.654427119793595,6.4841343697549645,13.27371497488038,16.946202638451055,25.96844715066955,7.498060490992001,67.95795890660214
2031,2.5635903635201567,3.686492387450505,8.259732658536231,117.80620953150414,2.8797668068373796,8.111407843363361,6.895825440850519,14.319522821386109,18.17616895898379,27.502946300481845,6.828590804296287,73.70824773716079
2032,2.649043375637495,3.8339520829485254,8.259732658536231,127.43014200307388,3.0168985595439217,8.568388566933129,7.2045937441721835,15.365330667891836,19.679461128523805,29.15548384643354,6.159121117600572,79.87673939176007
2033,2.819949399872172,4.1288714739445656,8.259732658536231,137.8657314300772,3.154030312250463,9.025369290502896,7.719207583041625,16.572032029244596,21.182753298063815,30.808021392385243,5.623545368244001,86.67253528242028
2034,2.905402411989511,4.423790864940607,8.339924237745322,149.22892880614748,3.4282938176635467,9.596595194965104,8.130898654137178,17.859180148020876,22.686045467603833,32.57859733447635,5.0879696188874295,93.99108470313128
2035,2.9908554241068495,4.571250560438626,8.339924237745322,161.40378313765135,3.565425570370089,10.167821099427313,8.64551249300662,19.22677502422067,24.462663486151115,34.46721167270686,4.68628780687,101.83238765389306
