year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.8213176211881286,2.151983044901151,0.0,30.019655082725393,0.8709022557090593,6.154213955561301,5.282032849051198,10.573231837226823,7.483935917867117,15.765919822454334,8.601412570137745,25.386774907530427
2023,2.9556660793399443,2.2954485812278946,0.0,32.48126679950888,0.8709022557090593,6.440456465122292,5.546134491503758,11.38655736316735,8.02625011481401,16.666829526594583,7.806324013234256,27.552117473172725
2024,3.0900145374917596,2.438914117554638,6.231267375373315,35.12299644678871,0.9378947369174484,6.869820229463778,5.942286955182598,12.31607224995652,8.67702715115028,17.68035294375236,7.083516234231085,29.866794008859326
2025,3.2243629956435753,2.5823796538813815,6.231267375373315,38.004883334730344,1.0048872181258377,7.156062739024769,6.206388597635158,13.245587136745693,9.327804187486551,18.693876360910142,6.505270011028546,32.40547149961237
2026,3.358711453795391,2.725845190208125,6.231267375373315,41.12692746333379,1.0718796993342268,7.5854265033662545,6.602541061313998,14.291291384383511,9.978581223822822,19.82001349108545,5.854743009925691,35.09348296040971
2027,3.4930599119472068,2.8693107265348683,6.29296309196117,44.48912883259903,1.138872180542616,8.01479026770774,6.998693524992838,15.336995632021326,10.737821099548473,20.94615062126076,5.348777564623472,38.08016236129564
2028,3.6274083700990225,3.0127762628616117,6.29296309196117,48.15152675269153,1.2058646617510052,8.587275286829723,7.394845988671677,16.49888924050779,11.6055238146635,22.1849014644536,4.842812119321251,41.29084271724801
2029,3.761756828250838,3.1562417991883556,6.29296309196117,52.114121223611285,1.2728571429593942,9.01663905117121,7.790998452350518,17.776972209842903,12.473226529778529,23.42365230764644,4.409127451919348,44.72552402826684
2030,3.8961052864026535,3.443172871841842,6.354658808549026,56.37691224535829,1.3398496241677835,9.58912407029319,8.319201737255637,19.17124454002666,13.449392084282936,24.775016863856813,4.047723562417762,48.5335402643964
2031,4.030453744554469,3.5866384081685854,6.354658808549026,60.999939128098,1.4068421053761728,10.16160908941517,8.847405022160757,20.681706231059064,14.425557638787343,26.238995133084714,3.6863196729161762,52.64022444061456
2032,4.164802202706285,3.730103944495329,6.354658808549026,65.98320187183042,1.473834586584562,10.734094108537153,9.243557485839597,22.192167922091468,15.618648872070505,27.815587115330146,3.3249157834145904,57.04557655692132
2033,4.433499119009916,4.017035017148816,6.354658808549026,71.386739786721,1.540827067792951,11.306579127659136,9.903811591970996,23.935008334821163,16.811740105353667,29.392179097575582,3.0357926718133217,61.89893058336096
2034,4.567847577161731,4.303966089802302,6.41635452513688,77.27059218293516,1.6748120302097294,12.022185401561613,10.432014876876117,25.794038108399505,18.004831338636833,31.081384792838545,2.746669560212053,67.12561953491134
2035,4.7021960353135475,4.447431626129046,6.41635452513688,83.5747197503075,1.7418045114181187,12.73779167546409,11.092268983007516,27.76925724282649,19.41484825069875,32.88320420111904,2.5298272265111015,72.72564341157246
