year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.213568080194086,1.225126039652188,0.0,27.39775382204633,0.8000499806399608,4.873098263050914,5.740434647002336,10.888798981400987,7.555816229295863,18.51334761441914,17.728660777239103,29.30591571553939
2023,2.3189760840128524,1.306801108962334,0.0,29.644369635454126,0.8000499806399608,5.099753996216073,6.0274563793524525,11.726398903047219,8.10333914446223,19.57125319238595,16.08987700791448,31.805537938335394
2024,2.424384087831618,1.3884761782724797,6.851675200306477,32.0553719717942,0.8615922868430346,5.439737595963812,6.457988977877628,12.683655956357194,8.76036664266187,20.761396967598607,14.600073581255732,34.477547900634576
2025,2.529792091650384,1.4701512475826255,6.851675200306477,34.68555633871065,0.9231345930461086,5.6663933291289705,6.745010710227745,13.640913009667171,9.417394140861509,21.951540742811268,13.408230839928732,37.408139472188516
2026,2.63520009546915,1.5518263168927713,6.851675200306477,37.53492273620347,0.9846768992491826,6.006376928876708,7.1755433087529195,14.717827194640897,10.07442163906115,23.273922715269777,12.067407755935859,40.51111878324563
2027,2.740608099287916,1.6335013862029173,6.919513568626344,40.603471164272655,1.0462192054522563,6.346360528624446,7.606075907278095,15.794741379614619,10.840953720294065,24.59630468772829,11.024545357274736,43.958873573309084
2028,2.8460161031066824,1.7151764555130633,6.919513568626344,43.94599713056231,1.1077615116553303,6.799671994954764,8.036608505803269,16.99131269625209,11.71699038456025,26.050924857432644,9.981682958613613,47.665209972627295
2029,2.951424106925448,1.796851524823209,6.919513568626344,47.562500635072425,1.169303817858404,7.139655594702503,8.467141104328446,18.30754114455331,12.593027048826437,27.505545027137007,9.087800902618364,51.630127981200275
2030,3.0568321107442142,1.9602016634435007,6.987351936946211,51.45298167780301,1.230846124061478,7.59296706103282,9.041184569028678,19.743426724518276,13.578568296125898,29.09240339408722,8.342899189288989,56.02601533853119
2031,3.16224011456298,2.0418767327536465,6.987351936946211,55.67223576639814,1.292388430264552,8.046278527363137,9.615228033728913,21.298969436146987,14.56410954342536,30.81149995828328,7.597997475959615,60.76667817486844
2032,3.267648118381746,2.1235518020637927,6.987351936946211,60.22026290085783,1.353930736467626,8.499589993693455,10.045760632254087,22.8545121477757,15.768659956791366,32.6628347197252,6.8530957626302405,65.85211649021204
2033,3.478464126019278,2.2869019406840843,6.987351936946211,65.15185858882617,1.4154730426706996,8.952901460023773,10.76331496312938,24.64936912273191,16.97321037015737,34.51416948116711,6.257174391966743,71.45471802406516
2034,3.5838721298380443,2.450252079304376,7.055190305266076,70.52181833794724,1.5385576550768476,9.51954079293667,11.337358427829614,26.56388322935186,18.177760783523382,36.497742439854875,5.661253021303242,77.48828890667622
2035,3.68928013365681,2.531927148614522,7.055190305266076,76.27534664057697,1.6000999612799216,10.086180125849568,12.054912758704905,28.59805446763556,19.60132036295593,38.61355359578849,5.214311993305619,83.95282913804519
