year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4604279602837065,1.821779670099275,0.0,55.10982167683256,1.6498002002197374,4.9122215591893,2.971611984835998,5.761471297730916,4.664242392629563,9.103023847070649,14.59560561578326,40.534126992990245
2023,2.5775911964876923,1.9432316481058933,0.0,59.62882705433283,1.6498002002197374,5.1406969805469425,3.120192584077798,6.204661397556372,5.002230971805618,9.62319663833183,13.246431987433548,43.99144958945118
2024,2.694754432691678,2.0646836261125117,6.248173923884529,64.4784913618941,1.7767079079289476,5.483410112583405,3.3430634829404977,6.711164368785463,5.407817266816885,10.208391028500657,12.019910507115627,47.68720822704735
2025,2.811917668895664,2.18613560411913,6.248173923884529,69.76903424287002,1.9036156156381585,5.711885533941047,3.491644082182298,7.217667340014554,5.813403561828151,10.793585418669485,11.038693322861288,51.74062092634637
2026,2.9290809050996502,2.3075875821257483,6.248173923884529,75.5004556972606,2.030523323347369,6.054598665977509,3.7145149810449976,7.787483182647282,6.218989856839417,11.44380140774596,9.93482399057516,56.032469666780635
2027,3.0462441413036365,2.4290395601323667,6.3100370320418016,81.67275572506584,2.1574310310565794,6.397311798013972,3.937385879907697,8.35729902528001,6.692173867685895,12.094017396822435,9.076258954352616,60.801190489485364
2028,3.1634073775076224,2.550491538138985,6.3100370320418016,88.39615396963943,2.2843387387657903,6.854262640729257,4.160256778770397,8.990427739316374,7.232955594367583,12.809254984806556,8.21769391813007,65.92756537389295
2029,3.280570613711608,2.6719435161456033,6.3100370320418016,95.67065043098133,2.4112464464750003,7.196975772765719,4.383127677633097,9.686869324756376,7.773737321049271,13.52449257279068,7.4817810299393175,71.4115943200034
2030,3.397733849915594,2.91484747215884,6.371900140199076,103.49624510909156,2.538154154184211,7.653926615481003,4.6802888761166965,10.446623781600012,8.382116763566172,14.304751759682448,6.868520289780357,77.49171336895193
2031,3.5148970861195803,3.0362994501654583,6.371900140199076,111.98315764732375,2.665061861893422,8.110877458196287,4.977450074600297,11.269691109847287,8.99049620608307,15.150032545481867,6.255259549621396,84.04870450017094
2032,3.6320603223235666,3.1577514281720767,6.371900140199076,121.13138804567798,2.7919695696026325,8.56782830091157,5.200320973462996,12.092758438094561,9.734071080270393,16.06033493018893,5.641998809462436,91.08256771366044
2033,3.8663867947315382,3.4006553841853133,6.371900140199076,131.05115594750782,2.9188772773118425,9.024779143626855,5.571772471567496,13.042451509149107,10.477645954457714,16.970637314895995,5.151390217335268,98.83173905055563
2034,3.983550030935524,3.64355934019855,6.433763248356348,141.852680996167,3.172692692730264,9.595967697020958,5.868933670051096,14.055457451607289,11.221220828645036,17.94596129851071,4.6607816252081,107.17700049028892
2035,4.10071326713951,3.7650113182051683,6.433763248356348,153.42574354830182,3.299600400439475,10.167156250415063,6.240385168155596,15.131776265469108,12.099991134502778,18.986306881033066,4.292825181112724,116.1183520328603
