year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5375483441463578,1.196204063142165,0.0,69.95760671364697,0.7225084901963972,3.2971353811991033,2.4651116931617123,5.9350587157312376,7.931993448671361,18.699586904184372,10.600731646397447,42.84196852508608
2023,1.6107649319628512,1.2759510006849764,0.0,75.69413046416602,0.7225084901963972,3.450490515208364,2.588367277819798,6.39160169386441,8.506775582633054,19.768134727280625,9.620832082444743,46.49613642869636
2024,1.6839815197793442,1.3556979382277872,8.138463246875125,81.85039985496695,0.7780860663653507,3.6805232162222548,2.7732506548069265,6.913365097445178,9.196514143387084,20.970251028263903,8.730014297033193,50.402315911865976
2025,1.7571981075958374,1.4354448757705982,8.138463246875125,88.56633009947706,0.8336636425343044,3.8338783502315152,2.896506239465012,7.435128501025947,9.886252704141114,22.172367329247187,8.017360068703951,54.686512764374584
2026,1.8304146954123306,1.5151918133134092,8.138463246875125,95.84192119769635,0.889241218703258,4.063911051245406,3.0813896164521406,8.022112330054311,10.575991264895146,23.5080521081175,7.215624061833556,59.22272119644252
2027,1.903631283228824,1.5949387508562203,8.21904209090359,103.6771731496248,0.9448187948722115,4.293943752259297,3.266272993439269,8.609096159082673,11.380686252441517,24.843736886987813,6.592051612045472,64.26295278762912
2028,1.9768478710453172,1.6746856883990313,8.21904209090359,112.21200116868974,1.0003963710411652,4.600654020277819,3.4511563704263972,9.261300413558635,12.300337666780225,26.312990143745154,5.9684791622573865,69.6812017481547
2029,2.05006445886181,1.7544326259418423,8.21904209090359,121.44640525489113,1.0559739472101188,4.830686721291709,3.636039747413526,9.978725093482192,13.219989081118934,27.782243400502498,5.433988491010456,75.4774680780193
2030,2.1232810466783034,1.9139265010274642,8.299620934932058,131.38038540822902,1.1115515233790725,5.137396989310231,3.8825509167296968,10.761370198853344,14.25459692224998,29.38506513514687,4.988579598304681,81.90376335678222
2031,2.196497634494797,1.9936734385702755,8.299620934932058,142.15385684213064,1.1671290995480261,5.444107257328752,4.129062086045868,11.609235729672092,15.289204763381028,31.12145534767828,4.5431707055989055,88.83408179466379
2032,2.2697142223112903,2.0734203761130865,8.299620934932058,153.76681955659603,1.2227066757169798,5.750817525347273,4.313945463032996,12.457101260490841,16.553725458096753,32.991414038096714,4.097761812893131,96.26842339166403
2033,2.4161473979442762,2.232914251198708,8.299620934932058,166.3591887650525,1.2782842518859332,6.057527793365795,4.622084424678211,13.435407642204781,17.818246152812474,34.86137272851516,3.741434698728511,104.45879972734225
2034,2.48936398576077,2.39240812628433,8.380199778960524,180.07087968092728,1.3894394042238405,6.440915628388947,4.868595593994382,14.478934449366315,19.0827668475282,36.864899896820624,3.3851075845638907,113.27920501191879
2035,2.562580573577263,2.4721550638271417,8.380199778960524,194.76197709079315,1.4450169803927944,6.824303463412098,5.176734555639596,15.587681681975448,20.577200395828598,39.001995543013116,3.1178622489404257,122.72963924539367
