year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7841618591757302,0.8110093358608983,0.0,26.3245355037378,1.4439761096092671,5.77371206322963,2.452768902210157,9.765019615265425,6.783654383126732,8.65063931208266,7.132013704333746,49.696931964364744
2023,1.869121947707908,0.8650766249182915,0.0,28.4831474150443,1.4439761096092671,6.042256810356591,2.575407347320665,10.516174970285842,7.275223541324322,9.144961558487383,6.472751933344912,53.935787926031146
2024,1.9540820362400853,0.9191439139756847,10.277737213926775,30.799706539373226,1.5550511949638262,6.4450739310470295,2.7593650149864266,11.37463823316632,7.8651065311614285,9.701074085692696,5.873423050627791,58.46697878160558
2025,2.039042124772263,0.973211203033078,10.277737213926775,33.326861947732056,1.6661262803183852,6.713618678173989,2.882003460096935,12.233101496046796,8.454989520998536,10.257186612898012,5.393959944454093,63.43667197804206
2026,2.1240022133044407,1.0272784920904712,10.277737213926775,36.06461364012079,1.7772013656729442,7.116435798864428,3.065961127762696,13.198872666787333,9.044872510835642,10.875089420903915,4.854563950008684,68.69870006838656
2027,2.2089623018366185,1.0813457811478644,10.379496988322089,39.012961616539414,1.8882764510275032,7.519252919554868,3.249918795428458,14.16464383752787,9.733069332312269,11.49299222890982,4.4350337321066995,74.54539794654711
2028,2.293922390368796,1.1354130702052576,10.379496988322089,42.224554947995436,1.9993515363820622,8.056342413808787,3.4338764630942196,15.237722916128465,10.51957998542841,12.172685317716313,4.015503514204714,80.83059816556971
2029,2.3788824789009735,1.1894803592626508,10.379496988322089,45.69939363448882,2.110426621736621,8.459159534499227,3.6178341307599817,16.418109902589123,11.306090638544553,12.852378406522808,3.655906184574441,87.55430072545435
2030,2.463842567433151,1.2976149373774373,10.481256762717406,49.43747767601959,2.2215017070911802,8.996249028753146,3.8631110209809973,17.705804796909838,12.190915123300215,13.593861776129893,3.35624174321588,95.00884052010908
2031,2.5488026559653285,1.3516822264348305,10.481256762717406,53.49145614359521,2.3325767924457392,9.533338523007064,4.108387911202013,19.10080759909061,13.075739608055876,14.39713542653757,3.0565773018573195,103.04805010257984
2032,2.6337627444975062,1.4057495154922237,10.481256762717406,57.86132903721569,2.4436518778002982,10.070428017260983,4.292345578867775,20.495810401271388,14.157191756090572,15.262199357745834,2.7569128604987587,111.67192947286667
2033,2.8036829215618613,1.5138840936070102,10.481256762717406,62.59974542788849,2.5547269631548573,10.607517511514903,4.598941691644044,22.10542901917228,15.238643904125269,16.1272632889541,2.5171813074119105,121.17281352487758
2034,2.888643010094039,1.6220186717217966,10.58301653711272,67.7593543866211,2.7768771338639753,11.278879379332302,4.844218581865061,23.822355544933234,16.320096052159965,17.05411750096296,2.2774497543250614,131.40453481165855
2035,2.9736030986262167,1.6760859607791898,10.58301653711272,73.28750684240603,2.8879522192185343,11.950241247149702,5.15081469464133,25.646589978554246,17.598175863473696,18.042761993772405,2.097651089509925,142.3670933332096
