year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7521230247522164,2.129329323259284,0.0,42.68515335553736,0.8133045976254966,6.21752280740939,2.286947063953272,8.650125445226632,5.734543507815892,16.153972010010698,11.40228381318112,34.514811673405134
2023,1.835557454502322,2.27128461147657,0.0,46.18533593069142,0.8133045976254966,6.506709914730758,2.4012944171509356,9.315519710244066,6.150090138817044,17.077056124868452,10.34829119179463,37.458722080842634
2024,1.9189918842524274,2.4132398996938553,13.635526317724771,49.94162942597871,0.8758664897505347,6.940490575712808,2.572815446947431,10.075970298835417,6.648746096018425,18.115525754083425,9.390116081443274,40.60566079224134
2025,2.002426314002533,2.5551951879111408,13.635526317724771,54.03940414811029,0.938428381875573,7.229677683034175,2.687162800145095,10.83642088742677,7.147402053219807,19.1539953832984,8.623575993162191,44.05714195958185
2026,2.0858607437526384,2.697150476128426,13.635526317724771,58.478660097086184,1.0009902740006111,7.663458344016225,2.85868382994159,11.691927799592042,7.646058010421188,20.307850526870592,7.761218393845971,47.71165143088357
2027,2.169295173502744,2.839105764345712,13.770531528791352,63.25939727290636,1.0635521661256493,8.097239004998276,3.0302048597380855,12.547434711757312,8.227823293822802,21.461705670442786,7.090495816600024,51.7722175101077
2028,2.25272960325285,2.981061052562998,13.770531528791352,68.46698598228193,1.1261140582506877,8.67561321964101,3.201725889534581,13.497997947496502,8.892697903424644,22.730946328372195,6.419773239354075,56.137326045273646
2029,2.336164033002955,3.1230163407802833,13.770531528791352,74.10142622521285,1.1886759503757258,9.10939388062306,3.3732469193310766,14.543617506809612,9.557572513026486,24.000186986301607,5.844868173143262,60.8069770363814
2030,2.419598462753061,3.406926917214854,13.905536739857936,80.16271800169916,1.251237842500764,9.687768095265794,3.601941625726403,15.68429338969664,10.30555644882856,25.384813158588237,5.365780617967585,65.98419878739217
2031,2.503032892503166,3.54888220543214,13.905536739857936,86.73623161845191,1.3137997346258021,10.266142309908528,3.8306363321217307,16.92002559615759,11.053540384630633,26.88482484523209,4.886693062791908,71.56747714632536
2032,2.586467322253272,3.690837493649426,13.905536739857936,93.82196707547112,1.3763616267508405,10.844516524551262,4.0021573619182265,18.155757802618538,11.967742972833166,28.50022204623316,4.40760550761623,77.55681211318095
2033,2.753336181753483,3.9747480700839968,13.905536739857936,101.50529467946784,1.4389235188758784,11.422890739193997,4.288025744912385,19.58160265622732,12.8819455610357,30.11561924723423,4.024335463475689,84.15523199192018
2034,2.8367706115035882,4.258658646518568,14.040541950924517,109.87158473715316,1.564047303125955,12.145858507497413,4.516720451307712,21.102503833410026,13.796148149238233,31.84640196259252,3.641065419335147,91.26122263056241
2035,2.920205041253694,4.400613934735854,14.040541950924517,118.835466941816,1.6266091952509931,12.868826275800831,4.802588834301871,22.718461334166648,14.876569389841226,33.692570192308025,3.3536128862297407,98.87478402910766
