year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.996095453047407,1.8937126831160138,0.0,73.75397848824875,0.7914249618572803,3.869534993897156,2.074238631642563,5.680515674328937,4.666722441400628,16.026647667835007,16.37950592889834,35.089600095843394
2023,2.091147617478236,2.019960195323748,0.0,79.80180472428515,0.7914249618572803,4.049513365706326,2.1779505632246914,6.117478418508088,5.004890734255746,16.942456105997007,14.865433952277485,38.08253657460651
2024,2.1861997819090644,2.1462077075314823,6.080473969706183,86.29215483125104,0.852303805077071,4.319480923420081,2.333518460597883,6.616864411855686,5.410692685681887,17.972740598929256,13.489004882622162,41.28188246569812
2025,2.2812519463398937,2.2724552197392165,6.080473969706183,93.37253676612292,0.9131826482968619,4.499459295229251,2.4372303921800116,7.116250405203285,5.816494637108029,19.00302509186151,12.387861626897903,44.79084247528245
2026,2.3763041107707226,2.3987027319469507,6.080473969706183,101.04295052890079,0.9740614915166527,4.769426852943006,2.592798289553204,7.678059647719334,6.22229658853417,20.14778563956401,11.149075464208112,48.506211897195286
2027,2.4713562752015514,2.524950244154685,6.140676682277531,109.30339611958463,1.0349403347364434,5.039394410656761,2.748366186926396,8.239868890235382,6.695732198531336,21.29254618726651,10.185575115449387,52.6344001437651
2028,2.5664084396323803,2.651197756362419,6.140676682277531,118.301381495151,1.0958191779562343,5.399351154275101,2.9039340842995878,8.86410138191988,7.236801467099524,22.55178278973926,9.22207476669066,57.07220250882764
2029,2.661460604063209,2.777445268570154,6.140676682277531,128.03690665559984,1.156698021176025,5.669318711988856,3.0595019816727804,9.550757122772831,7.7778707356677135,23.81101939221201,8.396217324897467,61.81961899238293
2030,2.756512768494038,3.029940292985622,6.20087939484888,138.50997160093115,1.2175768643958158,6.029275455607197,3.2669258448370364,10.299836112794228,8.386573662806926,25.18473204945501,7.708002790069806,67.08305900675944
2031,2.851564932924867,3.156187805193356,6.20087939484888,149.86808428812145,1.2784557076156067,6.389232199225536,3.474349708001293,11.111338351984077,8.995276589946139,26.672920761468262,7.019788255242144,72.75931784579292
2032,2.946617097355696,3.2824353174010907,6.20087939484888,162.11124471717076,1.3393345508353975,6.749188942843877,3.629917605374485,11.922840591173925,9.739246834227398,28.27558552825176,6.331573720414483,78.84839550948341
2033,3.1367214262173535,3.5349303418165587,6.20087939484888,175.38696084505554,1.400213394055188,7.109145686462218,3.8891974343298057,12.859189328700674,10.483217078508657,29.878250295035265,5.781002092552355,85.55670141015935
2034,3.2317735906481824,3.7874253662320276,6.261082107420228,189.84274062875227,1.5219710804947697,7.5590916159851425,4.096621297494062,13.85796131539587,11.227187322789916,31.595391116589013,5.230430464690225,92.78103084165652
2035,3.3268257550790117,3.913672878439762,6.261082107420228,205.33107611128452,1.5828499237145606,8.009037545508068,4.355901126449383,14.919156551259517,12.106424884213222,33.42700799291301,4.8175017437936285,100.52138380397491
