year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0638651296827613,0.8051511872451838,0.0,74.76828921498931,1.1404802552286721,3.517823956291657,5.250738966232651,5.222927739295357,6.725874843281734,11.765952743927791,8.309970746554766,30.71338119420207
2023,1.1145253739533691,0.8588279330615294,0.0,80.89928893061843,1.1404802552286721,3.681443675188943,5.513275914544284,5.624691411548847,7.21325707830215,12.438292900723665,7.541822190150544,33.3330519431193
2024,1.1651856182239766,0.9125046788778749,7.7401308253625825,87.47889838153749,1.2282095056308777,3.9268732535348727,5.907081337011733,6.0838498941242625,7.798115760326648,13.194675577119023,6.84350532069216,36.13338964023773
2025,1.2158458624945843,0.9661814246942205,7.7401308253625825,94.65665414617645,1.3159387560330833,4.090492972432159,6.169618285323366,6.543008376699679,8.382974442351147,13.951058253514383,6.284851825125453,39.204727759657935
2026,1.266506106765192,1.019858170510566,7.7401308253625825,102.43255622453535,1.4036680064352889,4.335922550778089,6.563423707790815,7.059561669597022,8.967833124375645,14.791483449509224,5.656366642612907,42.45673282727933
2027,1.3171663510357998,1.0735349163269117,7.816765784029538,110.80660461661414,1.4913972568374942,4.581352129124018,6.957229130258263,7.576114962494364,9.650168253404228,15.631908645504067,5.167544833992039,46.07007179130311
2028,1.3678265953064075,1.1272116621432573,7.816765784029538,119.92833590084285,1.5791265072396998,4.9085915669185916,7.351034552725712,8.150063065713635,10.42997982943689,16.55637636109839,4.678723025371171,49.95441117762866
2029,1.418486839577015,1.180888407959603,7.816765784029538,129.79775007722142,1.6668557576419054,5.154021145264521,7.744839975193162,8.781405979254831,11.209791405469556,17.48084407669272,4.25973290369614,54.109750986255996
2030,1.4691470838476226,1.288241899592294,7.893400742696496,140.41484714574992,1.754585008044111,5.481260583059093,8.269913871816426,9.470143703117955,12.087079428506305,18.48935431188653,3.9105744689669484,58.71675816538631
2031,1.5198073281182305,1.3419186454086396,7.893400742696496,151.92916368485825,1.8423142584463166,5.808500020853666,8.794987768439691,10.216276237303006,12.964367451543053,19.581907066679825,3.5614160342377565,63.685099240919
2032,1.5704675723888382,1.3955953912249852,7.893400742696496,164.3406996945465,1.9300435088485222,6.1357394586482386,9.18879319090714,10.96240877148806,14.036608368587967,20.758502341072603,3.2122575995085647,69.01477421285406
2033,1.6717880609300533,1.5029488828576762,7.893400742696496,177.79899175324456,2.0177727592507275,6.462978896442812,9.845135561686222,11.823330926316963,15.10884928563288,21.935097615465384,2.9329308517252115,74.8864500293927
2034,1.722448305200661,1.6103023744903675,7.970035701363452,192.45357643938246,2.1932312600551387,6.8720281936860275,10.370209458309487,12.741647891467794,16.181090202677797,23.195735409457647,2.653604103941858,81.2097932164343
2035,1.7731085494712688,1.6639791203067131,7.970035701363452,208.1549171745302,2.2809605104573443,7.281077490929244,11.026551829088568,13.717359666940553,17.448284013730873,24.540415723049392,2.444109043104343,87.98480377397888
