year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.682579854851104,1.0445836700436661,0.0,72.1362134082,0.8424569538454646,4.1827214856295685,3.9402330548807614,12.683544203506461,8.255671648269185,13.677621498116265,8.095443241061144,50.0336073272472
2023,2.8103217527011566,1.1142225813799107,0.0,78.0513829076724,0.8424569538454646,4.377266671007688,4.1372447076248,13.659201449930036,8.85390872423072,14.459199869437194,7.347124958273979,54.30117971692417
2024,2.938063650551209,1.183861492716155,7.017256769424785,84.399369687594,0.9072613349105002,4.669084449074868,4.432762186740857,14.774238302985548,9.571793215384561,15.338475537173238,6.6668356102856485,58.86306744382024
2025,3.0658055484012614,1.2535004040523994,7.017256769424785,91.3244461747812,0.9720657159755359,4.8636296344529875,4.629773839484895,15.889275156041062,10.289677706538402,16.217751204909288,6.122604131894983,63.86642817654496
2026,3.1935474462513143,1.3231393153886437,7.017256769424785,98.826612369234,1.0368700970405718,5.155447412520166,4.9252913186009515,17.143691615728514,11.007562197692245,17.194724169060446,5.510343718705484,69.16410424648878
2027,3.3212893441013667,1.3927782267248883,7.08673455922107,106.9058682709524,1.1016744781056074,5.447265190587346,5.220808797717009,18.398108075415966,11.845094104038395,18.17169713321161,5.0341411751136524,75.0504109908708
2028,3.4490312419514195,1.4624171380611328,7.08673455922107,115.70648630675281,1.1664788591706432,5.836355561343584,5.516326276833065,19.791904141735355,12.80227342557685,19.246367393777884,4.557938631521821,81.37819074108148
2029,3.5767731398014715,1.5320560493973772,7.08673455922107,125.22846647663519,1.2312832402356788,6.128173339410764,5.811843755949123,21.32507981468669,13.759452747115306,20.321037654344163,4.149765022728821,88.1474434971208
2030,3.7045150376515243,1.6713338720698658,7.156212349017356,135.47180878059962,1.2960876213007146,6.517263710167003,6.205867061437199,22.997635094269956,14.83627948384607,21.49340521132556,3.8096203487346556,95.65248459620788
2031,3.8322569355015768,1.7409727834061104,7.156212349017356,146.58078564546238,1.3608920023657505,6.906354080923242,6.599890366925275,24.80956998048517,15.913106220576834,22.76347006472207,3.46947567474049,103.74615636973317
2032,3.9599988333516296,1.8106116947423547,7.156212349017356,158.5553970712236,1.4256963834307863,7.295444451679481,6.895407846041333,26.621504866700377,17.22922778769221,24.131232214533693,3.1293310007463244,112.42845881769667
2033,4.215482629051735,1.9498895174148434,7.156212349017356,171.5399154846996,1.4905007644958217,7.684534822435721,7.387936977901427,28.712198966179464,18.545349354807588,25.49899436434532,2.857215261550992,121.99370727731745
2034,4.343224526901787,2.0891673400873323,7.225690138813641,185.67861331270677,1.6201095266258934,8.170897785881019,7.781960283389504,30.942272672290486,19.861470921922965,26.964453810572067,2.585099522355659,132.294744079986
2035,4.47096642475184,2.158806251423577,7.225690138813641,200.8272181284288,1.6849139076909292,8.657260749326317,8.2744894152496,33.31172598503345,21.416887319422955,28.527610553213922,2.38101271795916,143.33156922570228
