year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9686273863540769,1.2395908867385892,0.0,72.63296960472397,0.824468129457119,6.425691111018332,5.0768406262675505,12.681953077552437,5.569256586827885,10.367169012525572,7.909560501290551,17.615946575182914
2023,2.062371547609033,1.3222302791878286,0.0,78.58887311231133,0.824468129457119,6.724560465019184,5.330682657580928,13.657487929671857,5.972825904713964,10.959578670384175,7.1784246566334415,19.11848319483087
2024,2.1561157088639886,1.4048696716370677,13.803034055622225,84.98057443752704,0.8878887547999742,7.1728644960204635,5.711445704550995,14.772384903522621,6.457109086177257,11.626039535475105,6.51375570694516,20.72464302962696
2025,2.2498598701189447,1.4875090640863071,13.803034055622225,91.95333951958054,0.9513093801428296,7.471733850021316,5.965287735864372,15.887281877373384,6.941392267640551,12.292500400566036,5.9820205471945345,22.48623768714525
2026,2.343604031373901,1.5701484565355461,13.803034055622225,99.50716835847183,1.014730005485685,7.920037881022595,6.346050782834438,17.141540972955497,7.425675449103846,13.033012472889292,5.383818492475081,24.351455559811676
2027,2.437348192628857,1.6527878489847856,13.939697759143238,107.6420609542009,1.0781506308285402,8.368341912023874,6.726813829804504,18.395800068537604,7.9906724941443565,13.773524545212545,4.918550227693284,26.423919862774373
2028,2.531092353883813,1.735427241434025,13.939697759143238,116.50328324597724,1.1415712561713955,8.96608062002558,7.10757687677457,19.789421285851056,8.636383402762082,14.588087824768126,4.453281962911487,28.65181898845927
2029,2.6248365151387687,1.8180666338832643,13.939697759143238,126.09083523380079,1.2049918815142509,9.414384651026857,7.488339923744637,21.32240462489586,9.282094311379808,15.402651104323708,4.054480593098518,31.03515293686637
2030,2.718580676393725,1.9833454187817425,14.07636146266425,136.4047169176716,1.2684125068571062,10.012123359028564,7.996023986371392,22.994750085672003,10.008519083574749,16.291265591111614,3.722146118254377,33.677544923143806
2031,2.8123248376486814,2.065984811230982,14.07636146266425,147.59019423679908,1.3318331321999615,10.609862067030269,8.503708048998147,24.806457668179497,10.734943855769691,17.253931285131845,3.389811643410236,36.52718333971752
2032,2.9060689989036375,2.1486242036802214,14.07636146266425,159.6472671911833,1.395253757542817,11.207600775031974,8.884471095968212,26.61816525068699,11.622796355119064,18.290648186384402,3.0574771685660953,39.584068186587494
2033,3.093557321413549,2.3139029885786995,14.07636146266425,172.7212017200336,1.4586743828856719,11.805339483033679,9.519076174251657,28.70859707665717,12.510648854468435,19.32736508763696,2.791609588690783,42.95182267890188
2034,3.1873014826685053,2.4791817734771784,14.213025166185263,186.95726376255945,1.5855156335713827,12.55251286803581,10.026760236878413,30.938391024358694,13.39850135381781,20.438133196121843,2.52574200881547,46.57863520908659
2035,3.2810456439234614,2.5618211659264176,14.213025166185263,202.21018737955148,1.648936258914238,13.299686253037942,10.661365315161856,33.30754709379157,14.447781580321612,21.62295251183905,2.3263413239089856,50.464505777141646
