year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.8348352997382327,0.7761480254817941,0.0,25.83112441321567,1.2326859651038735,5.689944777871405,3.027502827096361,13.431477393805329,5.176760670050682,17.58918129481702,6.947403923184097,37.71590985673287
2023,1.922208409249577,0.8278912271805803,0.0,27.949276615099354,1.2326859651038735,5.954593372191005,3.178877968451179,14.464667962559586,5.551888254836963,18.594277368806566,6.305206921881365,40.932855109218906
2024,2.009581518760921,0.8796344288793665,14.672377707349476,30.22241556346233,1.3275079624195558,6.3515662636704056,3.405940680483406,15.64545718399302,6.0020413565805,19.725010452044803,5.721391466151609,44.371658654979846
2025,2.0969546282722655,0.9313776305781528,14.672377707349476,32.70220350713103,1.4223299597352386,6.6162148579900055,3.557315821838224,16.826246405426456,6.452194458324038,20.855743535283043,5.254339101567804,48.14324964065313
2026,2.18432773778361,0.983120832276939,14.672377707349476,35.38864044610546,1.5171519570509213,7.013187749469406,3.784378533870451,18.154634279539074,6.902347560067575,22.112113627769972,4.728905191411023,52.13669891960132
2027,2.2717008472949547,1.0348640339757254,14.817648773758876,38.281726380385614,1.6119739543666036,7.410160640948806,4.011441245902678,19.483022153651685,7.427526178768369,23.3684837202569,4.320234372400194,56.5738647850993
2028,2.359073956806299,1.0866072356745116,14.817648773758876,41.43312355879793,1.7067959516822864,7.939457829588007,4.238503957934905,20.95900868044348,8.02773031442642,24.75049082199252,3.9115635533893656,61.343818090509636
2029,2.446447066317643,1.138350437373298,14.817648773758876,44.8428319813424,1.8016179489979687,8.336430721067407,4.465566669967132,22.582593859914457,8.627934450084469,26.132497923728145,3.5612742799515114,66.44655883583232
2030,2.5338201758289878,1.2418368407708704,14.96291984016828,48.51085164801903,1.8964399463136514,8.865727909706608,4.768316952676768,24.353777692064607,9.303164102699776,27.64014203471246,3.2693665520866335,72.10394531434225
2031,2.621193285340332,1.2935800424696566,14.96291984016828,52.48884480765423,1.9912619436293342,9.395025098345808,5.071067235386405,26.272560176893943,9.978393755315082,29.273423154945473,2.9774588242217557,78.20504837940197
2032,2.7085663948516765,1.345323244168443,14.96291984016828,56.77681146024804,2.086083940945017,9.924322286985008,5.298129947418632,28.191342661723276,10.803674441844901,31.032341284427172,2.6855510963568774,84.74986803101152
2033,2.883312613874365,1.4488096475660155,14.96291984016828,61.42641385462686,2.180905938260699,10.45361947562421,5.676567800805676,30.40532245191097,11.62895512837472,32.791259413908875,2.4520249140649755,91.96026256244573
2034,2.9706857233857096,1.5522960509635881,15.10819090657768,66.48931423961712,2.3705499328920645,11.115240961423211,5.979318083515313,32.766900894777834,12.45423581490454,34.675814552639274,2.2184987317730727,99.72530282706721
2035,3.0580588328970544,1.6040392526623743,15.10819090657768,71.91385036639241,2.465371930207747,11.77686244722221,6.357755936902358,35.276077990323884,13.429567535348868,36.68600670061836,2.0433540950541462,108.04498882487593
