year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.085370026801859,1.6687664256042716,0.0,25.61479630575184,1.5358201930901036,2.7366219216107495,2.7883954307997447,12.336737902228304,6.510072187696966,19.85390115408094,7.967288128921747,22.111866765436655
2023,1.1370543137924236,1.7800175206445563,0.0,27.715209602823492,1.5358201930901036,2.8639066621507845,2.927815202339732,13.285717740861251,6.981816549124281,20.988409791456995,7.230816117004611,23.997878930723896
2024,1.1887386007829883,1.8912686156848408,7.501702495577769,29.969311677729653,1.6539602079431885,3.0548337729608366,3.136944859649713,14.370266127870332,7.547909782837061,22.264732008505053,6.56129610617085,26.01396090051371
2025,1.240422887773553,2.002519710725126,7.501702495577769,32.42833212308183,1.7721002227962734,3.1821185135008716,3.2763646311897,15.454814514879414,8.11400301654984,23.54105422555312,6.025680097503842,28.225147577057374
2026,1.2921071747641177,2.1137708057654105,7.501702495577769,35.09227093888002,1.8902402376493583,3.3730456243109237,3.485494288499681,16.674931450264634,8.680096250262618,24.959190022273184,5.4231120877534575,30.56640405810361
2027,1.3437914617546824,2.2250219008056953,7.575976777712202,37.961128125124226,2.0083802525024432,3.5639727351209762,3.6946239458096617,17.895048385649847,9.340538356260863,26.377325818993253,4.954448080169826,33.16780014815498
2028,1.3954757487452472,2.33627299584598,7.575976777712202,41.086133274425954,2.126520267355528,3.8185422162010463,3.9037536031196423,19.2507338694112,10.095329334544568,27.937275195385322,4.485784072586194,35.9643009449602
2029,1.4471600357358119,2.447524090886265,7.575976777712202,44.4672863867852,2.244660282208613,4.009469327011098,4.112883260429624,20.74198790154869,10.850120312828274,29.497224571777398,4.0840720660859375,38.95590644851928
2030,1.4988443227263766,2.6700262809668343,7.650251059846636,48.10458746220196,2.362800297061698,4.264038808091168,4.391722803509598,22.368810482062308,11.699260163397444,31.198987527841478,3.749312060669057,42.27268646333478
2031,1.5505286097169413,2.781277376007119,7.650251059846636,52.04926609328774,2.480940311914783,4.518608289171238,4.6705623465895725,24.13120161095207,12.548400013966614,33.042564063577565,3.414552055252177,45.849606087155415
2032,1.602212896707506,2.892528471047404,7.650251059846636,56.30132228004255,2.5990803267678677,4.773177770251308,4.879692003899553,25.89359273984183,13.586237609106709,35.02795417898566,3.0797920498352966,49.68666531998119
2033,1.7055814706886354,3.115030661127973,7.650251059846636,60.91198561507788,2.7172203416209526,5.027747251331378,5.228241432749521,27.927120965483855,14.624075204246806,37.013344294393754,2.8119840455017933,53.913933966314666
2034,1.7572657576792001,3.337532851208543,7.724525341981069,65.93248569100524,2.9535003713271224,5.345959102681465,5.5070809758294965,30.096217739502016,15.661912799386903,39.14054798947386,2.5441760411682885,58.46637712390457
2035,1.8089500446697648,3.448783946248828,7.724525341981069,71.31159291521313,3.0716403861802073,5.664170954031552,5.855630404679464,32.400883061896316,16.88844813909792,41.40956526422596,2.343320037918161,63.34399479275089
