year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6903014139133485,1.5130486930739608,0.0,60.05946267388149,0.7724743985753327,2.8390565997434325,3.6174818475458355,7.437019588283095,9.895451782769243,10.696606207997824,14.480650783672496,37.588366659801586
2023,1.7707919574330317,1.6139186059455584,0.0,64.98433861313977,0.7724743985753327,2.971105743917546,3.7983559399231273,8.009098018151025,10.612513506158317,11.307840848454843,13.142103232240585,40.794433227843484
2024,1.8512825009527147,1.7147885188171557,6.3911576626589115,70.26957132844134,0.8318955061580506,3.1691794601787158,4.069667078489065,8.662901938000088,11.472987574225208,11.995479818968988,11.925241821847939,44.22160783506069
2025,1.931773044472398,1.815658431688753,6.3911576626589115,76.03527974513396,0.8913166137407685,3.3012286043528287,4.250541170866357,9.316705857849152,12.333461642292098,12.683118789483135,10.95175269353382,47.98044450104084
2026,2.0122635879920816,1.9165283445603503,6.3911576626589115,82.28146386321764,0.9507377213234864,3.4993023206139986,4.521852309432294,10.052235267679348,13.193935710358987,13.447162090054409,9.856577424180438,51.96038920619631
2027,2.092754131511765,2.017398257431948,6.4544364513981085,89.00812368269236,1.0101588289062042,3.697376036875168,4.793163447998232,10.787764677509545,14.197822123103695,14.21120539062568,9.004774436905587,56.382549989702376
2028,2.173244675031448,2.118268170303545,6.4544364513981085,96.33537812890592,1.0695799364889222,3.961474325223395,5.064474586564169,11.605019577320874,15.345120880526213,15.05165302125408,8.152971449630734,61.1363728319714
2029,2.253735218551131,2.219138083175143,6.4544364513981085,104.26322720185827,1.12900104407164,4.159548041484564,5.3357857251301075,12.503999967113337,16.492419637948736,15.892100651882481,7.422854603395145,66.22185773300338
2030,2.3342257620708144,2.4208779089183374,6.517715240137306,112.79167090154945,1.188422151654358,4.423646329832791,5.697533909884691,13.48470584688693,17.78313074004907,16.80895261256801,6.814423898198822,71.86011273197362
2031,2.4147163055904977,2.5217478217899347,6.517715240137306,122.04082815332718,1.247843259237076,4.687744618181017,6.059282094639275,14.547137216641659,19.07384184214941,17.802208903310664,6.205993193002498,77.94058380929447
2032,2.495206849110181,2.622617734661532,6.517715240137306,132.01069895719152,1.3072643668197939,4.951842906529243,6.330593233205212,15.609568586396389,20.651377633605374,18.871869524110444,5.597562487806175,84.46327096496591
2033,2.6561879361495473,2.8243575604047266,6.517715240137306,142.8214022384902,1.3666854744025116,5.21594119487747,6.782778464148442,16.835450936113382,22.22891342506134,19.941530144910228,5.110817923649116,91.64928223816328
2034,2.7366784796692305,3.0260973861479217,6.580994028876503,154.59305692257095,1.4855276895679475,5.546064055312753,7.1445266489030255,18.143058775811507,23.806449216517308,21.08759509576714,4.6240733594920576,99.3880636092989
2035,2.8171690231889137,3.126967299019519,6.580994028876503,167.20554408408606,1.5449487971506655,5.876186915748035,7.5967118798462545,19.532392105490764,25.6708096973289,22.310064376681176,4.259014936374264,107.67961507837278
