year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.4573333021327177,1.5374741677944,0.0,72.61456775266298,1.215134255094225,2.8739136788661552,3.851160515700588,8.030515148047904,7.847535540819123,9.081346566087937,8.01487275238076,33.743857429230296
2023,2.574349173662847,1.63997244564736,0.0,78.56896230838134,1.215134255094225,3.0075840825343487,4.043718541485617,8.648247082513128,8.416197536530653,9.600280655578677,7.274002161824557,36.62200997466464
2024,2.691365045192976,1.7424707235003198,10.914536639476214,84.95904427061569,1.3086061208707038,3.2080896880366385,4.332555580163161,9.354226436187668,9.09859193138449,10.184081506255758,6.600483443137098,39.69865579909446
2025,2.8083809167231055,1.84496900135328,10.914536639476214,91.93004277487134,1.4020779866471826,3.341760091704832,4.525113605948191,10.06020578986221,9.780986326238327,10.767882356932843,6.061668468187131,43.07304154201749
2026,2.9253967882532352,1.9474672792062397,10.914536639476214,99.48195782114828,1.4955498524236617,3.5422656972071214,4.813950644625735,10.854432562746068,10.463380721092163,11.416549968796266,5.455501621368417,46.645920563935995
2027,3.0424126597833645,2.0499655570592,11.022601358678948,107.61478940944653,1.5890217182001403,3.742771302709411,5.102787683303279,11.648659335629926,11.259507515088307,12.06521758065969,4.984038518287196,50.61578614384544
2028,3.159428531313494,2.15246383491216,11.022601358678948,116.47376667527143,1.6824935839766193,4.010112110045798,5.391624721980823,12.531133527723101,12.169366708226756,12.778751953709454,4.512575415205975,54.88339164224809
2029,3.276444402843623,2.2549621127651203,11.022601358678948,126.05888961862294,1.775965449753098,4.2106177155480875,5.680461760658368,13.501855139025597,13.079225901365206,13.492286326759222,4.108464183993499,59.44873705914396
2030,3.3934602743737523,2.4599586684710397,11.130666077881685,136.37015823950108,1.869437315529577,4.4779585228844745,6.065577812228426,14.560824169537408,14.10281749364596,14.270687460995331,3.77170482464977,64.5103156735285
2031,3.510476145903882,2.5624569463239997,11.130666077881685,147.55280167341118,1.962909181306056,4.745299330220861,6.450693863798485,15.708040619258538,15.126409085926715,15.113955356417783,3.4349454653060403,69.968880845904
2032,3.6274920174340117,2.66495522417696,11.130666077881685,159.60681992035325,2.0563810470825348,5.012640137557248,6.739530902476029,16.855257068979668,16.377465476492084,16.022090013026578,3.098186105962311,75.82443257627042
2033,3.86152376049427,2.8699517798828795,11.130666077881685,172.67744211583258,2.1498529128590134,5.279980944893635,7.220925966938603,18.17896835711943,17.62852186705745,16.930224669635372,2.828778618487328,82.27546414362328
2034,3.9785396320243995,3.0749483355888,11.238730797084418,186.9098973953545,2.336796644411971,5.614156954064118,7.606042018508662,19.590927064468513,18.879578257622818,17.903226087430507,2.5593711310123437,89.22272890846482
2035,4.095555503554529,3.17744661344176,11.238730797084418,202.15895662341373,2.43026851018845,5.948332963234601,8.087437082971235,21.09113319102691,20.358099446472796,18.941094266411984,2.357315515406106,96.66622687079501
