year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3504458828291352,1.8923849162564306,0.0,43.31947823947695,0.9047468181061262,5.998747253704559,2.2684839436481163,8.099879310612272,8.340560067750618,7.665927827369871,17.79338621091875,49.447142745673
2023,1.4147528296305227,2.018543910673526,0.0,46.87167545511406,0.9047468181061262,6.277758753876865,2.381908140830522,8.722946949890138,8.944948478457183,8.103980846076722,16.14861941831282,53.66469315633334
2024,1.4790597764319098,2.1447029050906212,12.386370509429536,50.68378954018803,0.9743427271912127,6.696276004135322,2.552044436604131,9.435024251921986,9.670214571305063,8.596790492121926,14.653376879580149,58.17310911255647
2025,1.5433667232332973,2.2708618995077168,12.386370509429536,54.84245945117782,1.0439386362762995,6.975287504307628,2.6654686337865368,10.147101553953835,10.395480664152943,9.089600138167134,13.457182848594014,63.117823387123764
2026,1.6076736700346848,2.397020893924812,12.386370509429536,59.34768518808342,1.113534545361386,7.393804754566085,2.8356049295601453,10.948188518739663,11.120746757000822,9.637166411550696,12.111464563734613,68.35340320725385
2027,1.6719806168360722,2.5231798883419074,12.509007841206065,64.19946675090483,1.1831304544464727,7.8123220048245425,3.005741225333754,11.74927548352549,11.966890531990016,10.184732684934259,11.064794786621745,74.1707141185095
2028,1.7362875636374595,2.649338882759003,12.509007841206065,69.48444309612103,1.2527263635315593,8.370345005169153,3.175877521107363,12.6393721110653,12.93391198912052,10.787055585656175,10.018125009508877,80.42432334810931
2029,1.8005945104388468,2.7754978771760985,12.509007841206065,75.20261422373198,1.322322272616646,8.788862255427611,3.346013816880972,13.618478401359093,13.90093344625103,11.389378486378094,9.120979486269276,87.11423089605331
2030,1.8649014572402343,3.0278158660102887,12.631645172982598,81.35398013373772,1.3919181817017325,9.346885255772222,3.5728622112457833,14.686594354406864,14.988832585522848,12.046458014438368,8.373358216902941,94.53130230790427
2031,1.9292084040416215,3.1539748604273843,12.631645172982598,88.02517978261716,1.4615140907868192,9.904908256116832,3.799710605610595,15.84371997020862,16.07673172479467,12.758294169837,7.625736947536607,102.53010481088077
2032,1.993515350843009,3.28013385484448,12.631645172982598,95.21621317037034,1.531109999871906,10.462931256461442,3.9698469013842037,17.00084558601037,17.406386228349113,13.524886952573986,6.878115678170273,111.11063840498286
2033,2.1221292444457838,3.53245184367867,12.631645172982598,103.0137192534762,1.6007059089569924,11.020954256806053,4.253407394340218,18.33599052732009,18.73604073190356,14.291479735310975,6.2800186626772065,120.56376863577329
2034,2.186436191247171,3.784769832512861,12.754282504759127,111.50433698841366,1.7398977271271656,11.718483007236815,4.48025578870503,19.76014513138378,20.06569523545801,15.112829145386318,5.681921647184139,130.74406273047066
2035,2.2507431380485587,3.9109288269299567,12.754282504759127,120.60142741870382,1.8094936362122525,12.416011757667578,4.763816281661044,21.27330939820146,21.637105103295077,15.988935182800017,5.233348885564339,141.651520689075
