year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.435492113198811,2.1442294684554155,0.0,43.57698449244514,0.7920525466442198,3.636960344227584,3.1774600567161135,5.995385282099983,7.729309379796048,10.520810313047033,10.513387462531158,24.234893613384536
2023,2.5514679281130404,2.2871780996857765,0.0,47.15029722082564,0.7920525466442198,3.8061212904707276,3.336333059551919,6.456568765338444,8.289404262389965,11.121999473792577,9.541561730700547,26.30198748040851
2024,2.667443743027269,2.4301267309161374,6.853324129817107,50.985071856160815,0.852979665616852,4.059862709835443,3.574642563805628,6.983635603325255,8.961518121502664,11.798337279631314,8.658083792672718,28.51163954515828
2025,2.783419557941498,2.573075362146499,6.853324129817107,55.168462367435545,0.9139067845894844,4.229023656078586,3.7335155666414335,7.510702441312067,9.633631980615363,12.474675085470054,7.951301442250456,30.935128906496733
2026,2.899395372855728,2.7160239933768597,6.853324129817107,59.70046875464985,0.9748339035621166,4.482765075443301,3.971825070895142,8.103652634047231,10.305745839728063,13.226161536401985,7.156171298025409,33.501176465560974
2027,3.015371187769957,2.8589726246072207,6.921178824171731,64.5810910178037,1.0357610225347489,4.736506494808016,4.21013457514885,8.696602826782392,11.089878675359547,13.977647987333915,6.53773674140593,36.35234042007681
2028,3.131347002684186,3.0019212558375816,6.921178824171731,69.897483125882,1.0966881415073813,5.074828387294303,4.448444079402559,9.355436374265908,11.986030487509812,14.804283083359039,5.91930218478645,39.41734167118132
2029,3.247322817598415,3.144869887067943,6.921178824171731,75.64964507888476,1.1576152604800134,5.328569806659019,4.686753583656268,10.080153276497775,12.88218229966008,15.630918179384164,5.389215421969753,42.696180218874524
2030,3.363298632512644,3.430767149528665,6.989033518526357,81.83757687681198,1.2185423794526458,5.666891699145306,5.004499589327879,10.870753533477991,13.89035308832913,16.53270192050248,4.947476452955838,46.331414260882205
2031,3.479274447426873,3.573715780759026,6.989033518526357,88.54843248864853,1.2794694984252781,6.005213591631592,5.32224559499949,11.72723714520656,14.89852387699818,17.50963430671399,4.505737483941925,50.25176469834147
2032,3.5952502623411022,3.716664411989387,6.989033518526357,95.78221191439442,1.3403966173979105,6.343535484117879,5.5605550992531985,12.583720756935131,16.130732618704794,18.561715338018693,4.06399851492801,54.45723153125232
2033,3.82720189216956,4.002561674450109,6.989033518526357,103.62606912303455,1.4013237363705424,6.6818573766041665,5.957737606342713,13.571971078160402,17.362941360411412,19.613796369323396,3.7106073397168795,59.090372957340534
2034,3.9431777070837892,4.288458936910831,7.056888212880982,112.16715808355379,1.5231779743158071,7.104759742212025,6.275483612014325,14.626104754134024,18.59515010211803,20.741026045721295,3.3572161645057474,64.07990987774323
2035,4.059153521998018,4.431407568141192,7.056888212880982,121.31832482696727,1.5841050932884395,7.527662107819883,6.672666119103838,15.746121784856,20.05139679686221,21.94340436721238,3.092172783097399,69.42584229246042
