year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.110813559851658,1.164544144034708,0.0,36.219732952697726,0.9964145249033917,6.093777784761302,5.220516970423052,11.005757575419516,8.944224604797855,12.946290481004937,10.056804936557516,37.6093984352738
2023,3.2589475388922136,1.2421804203036886,0.0,39.18975105481894,0.9964145249033917,6.377209309633922,5.481542818944205,11.852354311990249,9.59235682253683,13.686078508490933,9.127184312169845,40.81725889004716
2024,3.407081517932768,1.319816696572669,5.894273850159183,42.37708755465634,1.0730617960498063,6.802356596942849,5.873081591725933,12.819893439499657,10.3701154838236,14.518340039412678,8.2820746536356,44.24635110032212
2025,3.5552154969733234,1.3974529728416496,5.894273850159183,45.854181918115316,1.1497090671962211,7.085788121815469,6.134107440247086,13.787432567009064,11.14787414511037,15.350601570334426,7.605986926808204,48.0072909438495
2026,3.7033494760138783,1.47508924911063,5.894273850159183,49.621034145195885,1.226356338342636,7.5109354091243965,6.525646213028815,14.875914085457149,11.92563280639714,16.275336604691923,6.845388234127383,51.98946254287849
2027,3.8514834550544337,1.5527255253796106,5.952632997190462,53.67764423589802,1.3030036094890505,7.936082696433324,6.917184985810544,15.964395603905231,12.833017911231705,17.20007163904942,6.253811473153412,56.414097652910705
2028,3.999617434094989,1.6303618016485912,5.952632997190462,58.09645165612715,1.3796508806354655,8.502945746178561,7.308723758592272,17.173819513291992,13.870029459614065,18.21728017684266,5.662234712179441,61.17058039619533
2029,4.147751413135544,1.7079980779175719,5.952632997190462,62.87745640588325,1.45629815178188,8.92809303348749,7.700262531374002,18.50418581361743,14.907041007996424,19.23448871463591,5.1551689170588935,66.25891077273238
2030,4.295885392176099,1.8632706304555327,6.010992144221742,68.02065848516634,1.5329454229282948,9.494956083232728,8.222314228416307,19.95549450488154,16.07367899992658,20.3441707558649,4.732614087791771,71.90032053802345
2031,4.444019371216655,1.9409069067245133,6.010992144221742,73.59849735988178,1.6095926940747096,10.061819132977964,8.744365925458613,21.52774558708433,17.240316991856737,21.546326300529646,4.310059258524649,77.98419381431773
2032,4.59215335025721,2.018543182993494,6.010992144221742,79.6109730300296,1.6862399652211244,10.628682182723203,9.135904698240342,23.09999666928712,18.66620787088248,22.84095534863014,3.8875044292575263,84.51053060161526
2033,4.8884213083383194,2.1738157355314547,6.010992144221742,86.13052496151519,1.762887236367539,11.19554523246844,9.788469319543223,24.91413253336726,20.092098749908224,24.135584396730632,3.549460565843829,91.7005626554176
2034,5.036555287378874,2.329088288069416,6.069351291253021,93.22959262024393,1.9161817786603685,11.904124044649988,10.310521016585529,26.84921078838607,21.51798962893397,25.522686948266877,3.2114167024301303,99.44367409797397
2035,5.18468926641943,2.4067245643383965,6.069351291253021,100.83573654031046,1.9928290498067833,12.612702856831534,10.96308563788841,28.905231434343563,23.203133395055303,27.002263003238866,2.9578838048698572,107.73986492928437
