year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4914441149224729,1.1055409892367059,0.0,65.92389195683907,0.7675044571269758,4.738083454420595,3.533807889170156,13.040810084026381,9.295675643434762,18.622124325601497,14.666394270018818,37.88652783972432
2023,1.5624652632521143,1.1792437218524865,0.0,71.32965109729989,0.7675044571269758,4.958459429044809,3.710498283628664,14.043949321259182,9.969275327741629,19.68624571563587,13.310677152622121,41.118025802524336
2024,1.6334864115817558,1.2529464544682667,10.277371535634163,77.13095358950171,0.8265432615213585,5.2890233909811295,3.9755338753164255,15.19039416381095,10.777594948909869,20.883382279424534,12.078207045897852,44.57238569379332
2025,1.7045075599113975,1.326649187084047,10.277371535634163,83.45964721735827,0.8855820659157412,5.5093993656053435,4.152224269774933,16.33683900636272,11.585914570078108,22.080518843213206,11.092230960518435,48.36103847776575
2026,1.775528708241039,1.4003519196998275,10.277371535634163,90.31573198086953,0.944620870310124,5.839963327541663,4.4172598614626954,17.62658945423346,12.394234191246348,23.41067058075617,9.983007864466591,52.37255319020716
2027,1.8465498565706806,1.474054652315608,10.379127689452323,97.6992078800355,1.0036596747045068,6.170527289477984,4.682295453150457,18.916339902104202,13.337273749275964,24.740822318299134,9.120278789759602,56.829791759586485
2028,1.9175710049003223,1.5477573849313884,10.379127689452323,105.74192269876988,1.0626984790988896,6.611279238726412,4.947331044838219,20.349395955293915,14.415033244166949,26.20398922959639,8.257549715052612,61.621323221669265
2029,1.9885921532299635,1.6214601175471688,10.379127689452323,114.44387643707263,1.1217372834932722,6.941843200662732,5.212366636525981,21.9257576138026,15.492792739057936,27.667156140893656,7.5180676510180495,66.7471475764555
2030,2.059613301559605,1.7688655827787294,10.480883843270485,123.80506909494379,1.180776087887655,7.38259514991116,5.5657474254429955,23.64542487763025,16.705272170810296,29.263338225945212,6.901832597655915,72.43012675241415
2031,2.130634449889247,1.84256831539451,10.480883843270485,133.95734845629698,1.2398148922820378,7.823347099159586,5.919128214360011,25.50839774677688,17.917751602562657,30.992535484751066,6.285597544293779,78.55882978531073
2032,2.2016555982188883,1.9162710480102905,10.480883843270485,144.9007145211323,1.2988536966764206,8.264099048408015,6.184163806047773,27.371370615923507,19.399670908037763,32.854747917311215,5.669362490931644,85.13325667514526
2033,2.3436978948781713,2.063676513241851,10.480883843270485,156.76701507336332,1.3578925010708032,8.704850997656443,6.625889792194043,29.520954695708074,20.88159021351287,34.716960349871364,5.176374448241936,92.37626935038666
2034,2.414719043207813,2.2110819784734117,10.582639997088643,169.68809789690377,1.4759701098595688,9.255790934216977,6.9792705811110585,31.813844380811613,22.36350951898798,36.712187956185815,4.683386405552228,100.1764368468005
2035,2.4857401915374546,2.2847847110891926,10.582639997088643,183.53211520783998,1.5350089142539516,9.80673087077751,7.420996567257328,34.25003967123412,24.11486869818583,38.840430736254554,4.313645373534946,108.53375916438675
