year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.532893775415349,1.8656005464664278,0.0,56.85196476769549,1.3645118619199932,4.947550081072834,2.687185232610091,4.924284458060246,9.490228456301523,15.354224193469665,14.96242731706582,37.549447701982665
2023,2.653507764720842,1.9899739162308565,0.0,61.51382587864653,1.3645118619199932,5.177668689494826,2.821544494240596,5.303075570218727,10.177926170526272,16.231608433096504,13.579345800362256,40.752194711857655
2024,2.7741217540263343,2.1143472859952848,11.318248008071482,66.51679877820374,1.4694743128369157,5.522846602127815,3.0230833866863525,5.735979698399848,11.003163427595968,17.218665702676695,12.321998966995382,44.17582082586196
2025,2.8947357433318275,2.2387206557597135,11.318248008071482,71.97458739590249,1.5744367637538383,5.7529652105498075,3.157442648316857,6.168883826580968,11.828400684665665,18.20572297225689,11.31612150030188,47.930765596060226
2026,3.01534973263732,2.3630940255241417,11.318248008071482,77.88719173174283,1.679399214670761,6.098143123182796,3.358981540762614,6.655900970784729,12.653637941735363,19.302453271790437,10.184509350271691,51.9065894703878
2027,3.135963721942813,2.4874673952885704,11.430309869537536,84.25461178572472,1.7843616655876835,6.443321035815784,3.5605204332083704,7.142918114988489,13.616414741650011,20.399183571323984,9.30436656691488,56.324171552974
2028,3.256577711248306,2.611840765052999,11.430309869537536,91.19055148738357,1.889324116504606,6.903558252659769,3.7620593256541275,7.68404827521489,14.716731084409606,21.605586900810884,8.424223783558066,61.07307229175416
2029,3.3771917005537984,2.736214134817428,11.430309869537536,98.69501083671938,1.9942865674215284,7.248736165292757,3.9635982180998846,8.279291451463932,15.817047427169204,22.811990230297788,7.669815683537941,66.15329168672828
2030,3.4978056898592915,2.9849608743462843,11.542371731003591,106.76798983373214,2.099249018338451,7.708973382136742,4.2323167413608935,8.928647643735612,17.05490331277375,24.128066589738044,7.041142266854503,71.78570884202568
2031,3.6184196791647842,3.109334244110713,11.542371731003591,115.52319240795724,2.2042114692553736,8.169210598980726,4.501035264621903,9.632116852029933,18.2927591983783,25.553815979131656,6.412468850171065,77.85988420558171
2032,3.739033668470277,3.2337076138751417,11.542371731003591,124.9606185593947,2.3091739201722965,8.629447815824712,4.70257415706766,10.335586060324253,19.805694169672744,27.089238398478624,5.783795433487628,84.37581777739635
2033,3.9802616470812624,3.4824543534039982,11.542371731003591,135.1939722175799,2.4141363710892185,9.089685032668696,5.038472311143921,11.147281300663856,21.31862914096719,28.624660817825593,5.280856700140878,91.55438866159892
2034,4.100875636386755,3.7312010929328556,11.654433592469646,146.33695731204818,2.624061272923064,9.664981553723678,5.30719083440493,12.013089557026095,22.831564112261635,30.269756267125913,4.777917966794127,99.28515730612476
2035,4.221489625692248,3.8555744626972843,11.654433592469646,158.27586991326424,2.7290237238399864,10.240278074778658,5.643088988481192,12.933010829410977,24.619578169245976,32.02452474637958,4.400713916784064,107.56812371097388
