year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.393655664690947,1.4515255356972276,0.0,55.213663833496106,0.8027672225217352,5.980654121930442,4.434862030878586,9.398887449172802,5.3551174248099,17.00616047364398,14.910277547064213,37.136945798297766
2023,1.4600202201524206,1.5482939047437094,0.0,59.74118426784279,0.8027672225217352,6.2588240810899975,4.6566051324225155,10.121878791416865,5.743169412114965,17.977941072137924,13.53201659733559,40.30450882227022
2024,1.5263847756138942,1.6450622737901912,6.7138346279321945,64.59998668519044,0.8645185473310993,6.676079019829331,4.989219784738409,10.948154611124362,6.208831796881043,19.071194245443607,12.279052097582294,43.69052446858561
2025,1.5927493310753678,1.7418306428366732,6.7138346279321945,69.90049841320607,0.9262698721404636,6.954248978988886,5.2109628862823385,11.774430430831861,6.674494181647121,20.164447418749294,11.276680497779656,47.404219048415385
2026,1.6591138865368416,1.8385990118831548,6.7138346279321945,75.64271945188966,0.9880211969498278,7.371503917728219,5.543577538598232,12.703990728002799,7.140156566413199,21.37917316686672,10.14901244800169,51.336366250588085
2027,1.7254784419983153,1.9353673809296368,6.780308238109741,81.82664980124123,1.049772521759192,7.788758856467552,5.876192190914126,13.633551025173734,7.683429348640291,22.59389891498415,9.271937298174384,55.705418697446646
2028,1.791842997459789,2.032135749976119,6.780308238109741,88.56271678892776,1.1115238465685564,8.345098774786663,6.20880684323002,14.666395799808107,8.304312528328394,23.930097237913316,8.394862148347078,60.4021500778196
2029,1.8582075529212625,2.1289041190226006,6.780308238109741,95.85092041494924,1.1732751713779206,8.762353713525997,6.541421495545914,15.80252505190592,8.9251957080165,25.266295560842487,7.6430834484951,65.42656039170694
2030,1.924572108382736,2.322440857115564,6.846781848287288,103.6912606793057,1.2350264961872848,9.318693631845107,6.984907698633773,17.04193878146717,9.623689285165616,26.723966458583398,7.016601198618452,70.99710226145162
2031,1.9909366638442099,2.419209226162046,6.846781848287288,112.19416490966408,1.296777820996649,9.875033550164218,7.428393901721631,18.384636988491856,10.322182862314735,28.303109931136053,6.390118948741804,77.00454937588214
2032,2.0573012193056837,2.5159775952085277,6.846781848287288,121.35963310602445,1.3585291458060134,10.43137346848333,7.7610085540375255,19.72733519551654,11.175897234385877,30.00372597850045,5.763636698865157,83.44890173499851
2033,2.190030330228631,2.7095143333014913,6.846781848287288,131.29809259605375,1.4202804706153773,10.98771338680244,8.315366307897348,21.276602357468104,12.02961160645702,31.70434202586485,5.26245089896384,90.54861196114368
2034,2.2563948856901046,2.9030510713944553,6.9132554584648345,142.11997070741896,1.543783120234106,11.683138284701329,8.758852510985207,22.929153996883098,12.883325978528164,33.52643064804099,4.761265099062522,98.19445374314616
2035,2.322759441151578,2.999819440440937,6.9132554584648345,153.71484011245315,1.6055344450434703,12.378563182600217,9.313210264845031,24.684990113761533,13.892261145521333,35.46999184502887,4.385375749136533,106.38642708100596
