year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.4759654242675844,1.5742922057454085,0.0,42.38716628949444,1.526070832231321,4.283017076817072,3.9685067725835315,12.876966695734641,8.339209220837247,11.533817213836835,16.783880155001963,25.40290011621192
2023,1.5462494920898502,1.679245019461769,0.0,45.86291392523298,1.526070832231321,4.482227173413214,4.1669321112127085,13.867502595406538,8.943499744086322,12.192892483198941,15.232429048237078,27.56961806730058
2024,1.616533559912116,1.7841978331781294,7.609495070064346,49.592984558708494,1.6434608962491148,4.781042318307429,4.464570119156473,14.999543623602989,9.668648371985213,12.934352161231308,13.822018951178089,29.885764842602256
2025,1.686817627734382,1.88915064689449,7.609495070064346,53.66215252249996,1.760850960266909,4.980252414903572,4.66299545778565,16.131584651799443,10.393796999884104,13.675811839263677,12.693690873530898,32.42605485422345
2026,1.7571016955566479,1.9941034606108505,7.609495070064346,58.07041781660738,1.878241024284703,5.279067559797786,4.960633465729415,17.40513080852045,11.118945627782995,14.499655925966309,11.424321786177806,35.11577369005765
2027,1.827385763378914,2.099056274327211,7.684836605411518,62.81778044103075,1.9956310883024968,5.5778827046920005,5.258271473673179,18.678676965241458,11.964952360331703,15.323500012668939,10.437034718236516,38.10435017431788
2028,1.89766983120118,2.2040090880435717,7.684836605411518,67.98901472834908,2.113021152320291,5.9763028978842865,5.555909481616943,20.093728250487022,12.931817197530222,16.22972850804183,9.449747650295224,41.31706989489762
2029,1.9679538990234455,2.3089619017599325,7.684836605411518,73.58412067856234,2.2304112163380845,6.275118042778501,5.853547489560709,21.650284664257146,13.898682034728743,17.135957003414727,8.60350159205983,44.75393285179688
2030,2.0382379668457116,2.5188675291926534,7.760178140758691,79.60309829167056,2.3478012803558785,6.673538235970787,6.250398166819062,23.348346206551824,14.98640497657708,18.124569907457882,7.898296543530336,48.56436786922867
2031,2.1085220346679776,2.623820342909014,7.760178140758691,86.1307219002527,2.4651913443736726,7.071958429163072,6.647248844077415,25.18791287737106,16.074127918425418,19.195567220171306,7.193091495000841,52.67366053508648
2032,2.1788061024902436,2.728773156625375,7.760178140758691,93.16699150430878,2.5825814083914667,7.4703786223553585,6.94488685202118,27.027479548190293,17.403567069573384,20.348948941554987,6.487886446471347,57.08181084937032
2033,2.3193742381347753,2.9386787840580957,7.760178140758691,100.79668143641778,2.6999714724092603,7.8687988155476445,7.4409501985941215,29.15005647605864,18.73300622072135,21.50233066293867,5.923722407647753,61.938247636293184
2034,2.3896583059570413,3.148584411490817,7.8355196761058625,109.10456602915868,2.934751600444848,8.366824057038002,7.837800875852475,31.414138532451542,20.06244537186932,22.738096792992618,5.359558368824156,67.16825648374858
2035,2.459942373779307,3.2535372252071775,7.8355196761058625,118.00587094995251,3.052141664462642,8.864849298528359,8.333864222425417,33.819725717369,21.633600732316914,24.05624733171683,4.93643533970646,72.7718373917365
