year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0323293646754275,0.800655448056004,0.0,39.87014082050476,0.7117677268398356,3.6882493701595727,4.0513281219741355,7.600213055942916,4.697542205685582,8.13145062469181,10.460598969777555,43.44347165187668
2023,3.1767260010885434,0.8540324779264042,0.0,43.13949236778615,0.7117677268398356,3.859795852492576,4.253894528072842,8.184844829476988,5.037943814793232,8.596104946102772,9.493652846520808,47.148944233948505
2024,3.3211226375016585,0.9074095077968044,11.909770538861215,46.64806475999057,0.7665190904428998,4.117115575992081,4.557744137220903,8.85299542780164,5.446425745722413,9.118841057690101,8.614610916287399,51.109966649266674
2025,3.4655192739147744,0.9607865376672047,11.909770538861215,50.47559827875902,0.8212704540459641,4.288662058325085,4.760310543319609,9.521146026126292,5.854907676651594,9.641577169277433,7.911377372100672,55.454313814454345
2026,3.60991591032789,1.0141635675376048,11.909770538861215,54.62209292409152,0.8760218176490284,4.545981781824589,5.06416015246767,10.272815449241525,6.263389607580775,10.222395071041134,7.120239634890605,60.05421081288834
2027,3.7543125467410055,1.0675405974080052,12.02768905904796,59.08754869598805,0.9307731812520926,4.803301505324094,5.368009761615729,11.024484872356759,6.7399518603314865,10.803212972804834,6.50491028372722,65.16520747781502
2028,3.8987091831541214,1.1209176272784056,12.02768905904796,63.95170587608963,0.985524544855157,5.146394469990101,5.671859370763789,11.859673120262572,7.2845944349037275,11.442112664744904,5.889580932563834,70.65952889261118
2029,4.043105819567237,1.1742946571488058,12.02768905904796,69.21456446439626,1.0402759084582212,5.4037141934896065,5.97570897991185,12.77838019295897,7.829237009475969,12.081012356684976,5.362155774423789,76.53717505727684
2030,4.187502455980352,1.2810487168896063,12.145607579234706,74.87612446090793,1.0950272720612855,5.7468071581556135,6.380841792109263,13.780606090445948,8.44195990586974,12.777993838801416,4.922634809307085,83.05369580505835
2031,4.331899092393468,1.3344257467600065,12.145607579234706,81.01612614726567,1.1497786356643498,6.08990012282162,6.785974604306677,14.866350812723509,9.054682802263512,13.533057111094228,4.483113844190381,90.08131621933252
2032,4.476295728806583,1.3878027766304069,12.145607579234706,87.63456952346947,1.204529999267414,6.432993087487627,7.089824213454737,15.952095535001067,9.803566342300345,14.346202173563407,4.043592879073676,97.62003630009936
2033,4.7650890016328145,1.4945568363712072,12.145607579234706,94.81119487116031,1.2592813628704782,6.776086052153634,7.596240228701504,17.204877906859792,10.552449882337175,15.15934723603259,3.691976106980314,105.9254058806052
2034,4.90948563804593,1.601310896112008,12.263526099421451,102.62574247197924,1.3687840900766068,7.204952257986142,8.001373040898917,18.541179103509094,11.30133342237401,16.03057408867814,3.3403593348869505,114.86965004422686
2035,5.0538822744590455,1.654687925982408,12.263526099421451,110.99847204428524,1.4235354536796712,7.633818463818651,8.507789056145684,19.960999124948977,12.186377606053899,16.959882731500063,3.0766467558169284,124.45276879096437
