year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0676384152024438,1.4058202408995264,0.0,33.95013846756469,1.8748732893187108,3.2486310062549375,2.5512240595247766,12.7483045711045,5.4154816466840225,16.48583828109368,12.074377512445212,18.370090321637296
2023,1.1184783397358937,1.4995415902928284,0.0,36.734049821905,1.8748732893187108,3.399730122824935,2.6787852625010156,13.728943384266387,5.8079078529654735,17.427886182870463,10.958258582723385,19.936950966718122
2024,1.1693182642693432,1.59326293968613,14.04381531469761,39.72166200705069,2.019094311573996,3.6263787976799304,2.870127066965374,14.849673456451395,6.278819300503215,18.487690072369343,9.943605010248998,21.61187096663211
2025,1.220158188802793,1.6869842890794318,14.04381531469761,42.9808752999369,2.1633153338292814,3.7774779142499275,2.9976882699416127,15.970403528636409,6.749730748040956,19.547493961868224,9.131882152269487,23.448879998795842
2026,1.2709981133362427,1.7807056384727336,14.04381531469761,46.51168970056363,2.307536356084567,4.004126589104923,3.189030074405971,17.231224859844545,7.220642195578696,20.7250538390892,8.218693937042538,25.393948385792733
2027,1.3218380378696926,1.8744269878660353,14.182862991080754,50.314105208930876,2.4517573783398525,4.230775263959918,3.3803718788703288,18.49204619105268,7.770038884372728,21.902613716310178,7.508436436310467,27.555135482455942
2028,1.3726779624031422,1.9681483372593371,14.182862991080754,54.45602210197377,2.595978400595138,4.532973497099913,3.571713683334687,19.892958781283944,8.397920814423049,23.197929581253252,6.798178935578396,29.878411611368893
2029,1.4235178869365919,2.061869686652639,14.182862991080754,58.937440379692305,2.740199422850423,4.759622171954908,3.7630554877990456,21.433962630538336,9.02580274447337,24.493245446196326,6.189386792093763,32.36377677253159
2030,1.4743578114700415,2.2493123854392425,14.3219106674639,63.7583600420865,2.8844204451057087,5.061820405094903,4.018177893751523,23.115057738815853,9.732169915779982,25.9063172988615,5.682060005856569,35.11929032077718
2031,1.5251977360034914,2.3430337348325443,14.3219106674639,68.98668136609146,3.0286414673609943,5.364018638234897,4.273300299704001,24.936244106116497,10.438537087086594,27.43714513924877,5.174733219619376,38.090922578689096
2032,1.576037660536941,2.436755084225846,14.3219106674639,74.6224043517072,3.17286248961628,5.666216871374892,4.464642104168359,26.75743047341714,11.301874740905786,29.085728967358136,4.667406433382182,41.278673546267335
2033,1.6777175096038404,2.624197783012449,14.3219106674639,80.73342927586884,3.317083511871565,5.968415104514886,4.783545111608956,28.858799358764035,12.165212394724978,30.734312795467506,4.261545004392428,44.79060257834505
2034,1.72855743413729,2.811640481799053,14.460958343847045,87.38765641551151,3.605525556382136,6.346162895939878,5.038667517561434,31.100259503134055,13.028550048544172,32.500652611298975,3.855683575402672,48.572679997505674
2035,1.77939735867074,2.905361831192355,14.460958343847045,94.5171854937001,3.7497465786374216,6.723910687364872,5.357570525002031,33.4818109065272,14.048858184875941,34.38474841485253,3.5512875036603564,52.62490580374919
