year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.3652767212891845,1.156855075596715,0.0,66.37448979305796,1.5678367287600303,4.393562184034922,3.352390208773068,11.693115773147122,4.953579431296467,14.935475150841196,11.314185278532953,49.058134561233565
2023,2.477908946112479,1.233978747303163,0.0,71.8171979560887,1.5678367287600303,4.597913913524918,3.5200097192117217,12.592586217235363,5.312534462549835,15.788930873746407,10.268336219172765,53.24250486204466
2024,2.590541170935773,1.3111024190096103,14.843258151255025,77.65815305787781,1.6884395540492632,4.904441507759913,3.771438984869701,13.620552439050494,5.743280500053875,16.74906856201477,9.317564347027139,57.71545242498067
2025,2.703173395759068,1.3882260907160582,14.843258151255025,84.03010407801136,1.8090423793384964,5.108793237249909,3.939058495308355,14.648518660865625,6.174026537557915,17.709206250283135,8.556946849310636,62.62126588110402
2026,2.8158056205823625,1.4653497624225056,14.843258151255025,90.9330510164894,1.9296452046277297,5.4153208314849035,4.1904877609663345,15.804980660407649,6.604772575061956,18.776025903914647,7.701252164379572,67.81565659935228
2027,2.9284378454056568,1.5424734341289534,14.990221103247649,98.36699387331188,2.0502480299169625,5.721848425719898,4.441917026624314,16.96144265994967,7.107309618816671,19.842845557546163,7.035711853877635,73.58720184185034
2028,3.0410700702289515,1.6195971058354013,14.990221103247649,106.46468162806497,2.170850855206196,6.130551884699891,4.693346292282294,18.246400437218586,7.681637668822058,21.016347176540826,6.3701715433756965,79.79161297753576
2029,3.1537022950522458,1.696720777541849,14.990221103247649,115.2261142807486,2.2914536804954286,6.437079478934885,4.944775557940275,19.65985399221439,8.255965718827445,22.189848795535493,5.79970842008832,86.42889000640855
2030,3.26633451987554,1.850968120954744,15.137184055240274,124.65129183136285,2.412056505784662,6.845782937914878,5.280014578817582,21.20180332493709,8.902084775083507,23.470032379893308,5.324322484015507,93.78761019059358
2031,3.3789667446988347,1.9280917926611918,15.137184055240274,134.87296325949376,2.532659331073895,7.254486396894871,5.615253599694889,22.872248435386677,9.548203831339569,24.856897929614277,4.848936547942694,101.72348489902842
2032,3.4915989695221294,2.0052154643676396,15.137184055240274,145.8911285651414,2.6532621563631285,7.6631898558748635,5.866682865352869,24.54269354583627,10.337904900096975,26.350445444698394,4.373550611869881,110.23651413171308
2033,3.716863419168718,2.1594628077805345,15.137184055240274,157.83853672789184,2.773864981652361,8.071893314854856,6.285731641449503,26.47013021173964,11.127605968854382,27.843992959782515,3.993241863011631,119.61527515077243
2034,3.8294956439920127,2.31371015119343,15.284147007232898,170.84793672733116,3.0150706322308274,8.582772638579847,6.620970662326809,28.526062655369902,11.917307037611792,29.444222440229787,3.6129331141533796,129.71547932514406
2035,3.942127868815307,2.390833822899878,15.284147007232898,184.78657958387333,3.1356734575200607,9.093651962304838,7.040019438423443,30.710490876727054,12.850590118870544,31.151133886040206,3.327701552509692,140.53712665482794
