year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.3233676449547866,0.8811894459464594,0.0,34.602839985301664,0.749834967951047,5.360481959955603,2.7414466255948455,6.341609780833435,8.020711977524885,19.01712496887288,15.042782000272487,27.244985296510034
2023,1.3863851518573957,0.9399354090095567,0.0,37.4402728640964,0.749834967951047,5.60980670227912,2.878518956874588,6.829425917820624,8.601922990389006,20.103817824237048,13.652272739743099,29.568822277682948
2024,1.4494026587600044,0.998681372072654,12.539523464889431,40.485322782802946,0.8075145808703582,5.983793815764394,3.0841274537942014,7.386930074377408,9.299376205825952,21.32634728652173,12.388173411989108,32.0529238782471
2025,1.5124201656626133,1.0574273351357513,12.539523464889431,43.8071954213919,0.8651941937896697,6.233118558087911,3.2211997850739436,7.944434230934194,9.996829421262898,22.548876748806418,11.376893949785915,34.7774224078981
2026,1.5754376725652222,1.1161732981988486,12.539523464889431,47.40589077986328,0.922873806708981,6.607105671573185,3.426808281993557,8.571626407060577,10.694282636699844,23.907242818011625,10.239204554807323,37.66218555694034
2027,1.6384551794678313,1.174919261261946,12.663677162561603,51.28140885821706,0.9805534196282922,6.98109278505846,3.63241677891317,9.198818583186961,11.507978054709616,25.26560888721683,9.35433502537953,40.86747794476505
2028,1.7014726863704401,1.2336652243250432,12.663677162561603,55.502955336423874,1.0382330325476035,7.479742269705493,3.8380252758327833,9.895698778882943,12.43791567529221,26.759811563342552,8.469465495951736,44.31316726167661
2029,1.7644901932730488,1.2924111873881405,12.663677162561603,60.07053021448369,1.0959126454669148,7.8537293831907675,4.043633772752397,10.662266994148524,13.367853295874806,28.25401423946828,7.711005899299342,47.99925350767503
2030,1.8275077001756577,1.409903113514335,12.787830860233777,64.98413349239652,1.1535922583862261,8.352378867837801,4.317778435311881,11.498523228983702,14.414033119030227,29.884053522514527,7.078956235422346,52.08600130215153
2031,1.8905252070782668,1.4686490765774325,12.787830860233777,70.31297085013298,1.2112718713055375,8.851028352484834,4.5919230978713665,12.404467483388478,15.460212942185647,31.649929412481296,6.446906571545351,56.49327833541051
2032,1.9535427139808756,1.5273950396405298,12.787830860233777,76.05704228769306,1.2689514842248488,9.349677837131868,4.797531594790979,13.310411737793256,16.738877170486713,33.551641909368584,5.814856907668355,61.22108460745196
2033,2.079577727786093,1.6448869657667242,12.787830860233777,82.28555348504736,1.32663109714416,9.8483273217789,5.140212422990335,14.355732031337228,18.01754139878778,35.45335440625587,5.309217176566761,66.42968473766712
2034,2.1425952346887023,1.7623788918929189,12.91198455790595,89.06771012216647,1.4419903229827826,10.471639177587692,5.41435708554982,15.470740344450798,19.296205627088852,37.49090351006368,4.803577445465163,72.03894641636036
2035,2.205612741591311,1.8211248549560162,12.91198455790595,96.33430651907983,1.499669935902094,11.094951033396482,5.757037913749176,16.655436677133967,20.80735426053557,39.66428922079201,4.424347647138966,78.04886964353169
