year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.6356262505675327,1.808384717737827,0.0,40.988056082330985,1.0117058214240924,4.915297754341701,5.87635780532042,11.627693121080595,5.508185703439084,18.581866807494453,8.561195471400294,26.97295285014157
2023,1.7135132148802723,1.9289436989203488,0.0,44.34907668108213,1.0117058214240924,5.14391625454364,6.170175695586441,12.52213105347141,5.907329594992641,19.643687767922707,7.7698244614389225,29.273587063830117
2024,1.7914001791930119,2.0495026801028704,5.623024613976786,47.95602561632725,1.0895293461490225,5.48684400484655,6.610902530985472,13.544345833346627,6.3863022648569086,20.838236348404493,7.050396270564948,31.732885706048908
2025,1.8692871435057514,2.1700616612853922,5.623024613976786,51.890879000231024,1.1673528708739527,5.71546250504849,6.904720421251493,14.566560613221846,6.865274934721176,22.032784928886283,6.474853717865768,34.43018099106306
2026,1.9471741078184912,2.290620642467914,5.623024613976786,56.15363683279345,1.245176395598883,6.058390255351399,7.345447256650525,15.716552240581464,7.344247604585444,23.3600611294216,5.827368346079191,37.28614070460747
2027,2.0250610721312308,2.411179623650436,5.678698125006259,60.74429911401452,1.322999920323813,6.401318005654308,7.7861740920495555,16.866543867941083,7.903049052760425,24.687337329956918,5.3237686124674095,40.45942927521236
2028,2.1029480364439705,2.5317386048329578,5.678698125006259,65.7448419560589,1.4008234450487433,6.858555006058188,8.226900927448588,18.144312342785103,8.541679279246114,26.147341150545763,4.820168878855627,43.87071448861261
2029,2.18083500075671,2.6522975860154796,5.678698125006259,71.15526535892658,1.4786469697736735,7.201482756361097,8.66762776284762,19.549857665113528,9.180309505731806,27.607344971134616,4.388511964331243,47.51999634480824
2030,2.2587219650694497,2.893415548380523,5.734371636035733,76.9755693226176,1.5564704944986036,7.6587197567649765,9.25526354337966,21.083179834926355,9.898768510528209,29.200076411776998,4.028797868894255,51.56593927232947
2031,2.3366089293821894,3.013974529563045,5.734371636035733,83.28772995929656,1.6342940192235338,8.115956757168854,9.842899323911704,22.744278852223584,10.617227515324611,30.925535472472912,3.6690837734572685,55.9292110569112
2032,2.4144958936949292,3.134533510745567,5.734371636035733,90.09174726896352,1.7121175439484642,8.573193757572735,10.283626159310735,24.405377869520812,11.495344076742436,32.78372215322236,3.3093696780202815,60.60981169855342
2033,2.5702698223204083,3.37565147311061,5.734371636035733,97.4695973637831,1.789941068673394,9.030430757976614,11.018170884975786,26.322030581786844,12.37346063816026,34.641908833971804,3.021598401670692,65.76640562578636
2034,2.648156786633148,3.616769435475654,5.790045147065206,105.50325635591994,1.9455881181232546,9.601977008481462,11.60580666550783,28.366460141537274,13.251577199578087,36.63282313477478,2.733827125321102,71.31966062434492
2035,2.7260437509458875,3.7373284166581757,5.790045147065206,114.11074813320946,2.0234116428481848,10.173523258986313,12.340351391172883,30.53866654877211,14.289351317617331,38.75646505563129,2.51799866805891,77.2695766942291
