year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.248433663111728,1.4177030456267468,0.0,26.43566391715076,1.0500445127893134,4.09392160687538,4.720155222717827,5.0287818146214,9.056483603572623,8.907466973992536,7.8920592226357655,37.72134903024618
2023,2.355501932783715,1.5122165820018632,0.0,28.603388358357122,1.0500445127893134,4.2843365653347,4.956162983853719,5.415611184976893,9.71275053136774,9.41646508679211,7.16254114323246,40.938758212237765
2024,2.4625702024557015,1.6067301183769795,8.637922508114272,30.92972678306639,1.1308171676192607,4.56995900302368,5.310174625557556,5.857701893954597,10.500270844721882,9.98908796369163,6.499342889229454,44.37805768264256
2025,2.569638472127689,1.7012436547520962,8.637922508114272,33.46755051911286,1.2115898224492079,4.760373961482999,5.546182386693447,6.299792602932303,11.287791158076024,10.56171084059115,5.9687842860270495,48.150192585667185
2026,2.676706741799676,1.7957571911272123,8.637922508114272,36.21685956649654,1.292362477279155,5.04599639917198,5.9001940283972845,6.797144650532222,12.075311471430163,11.197958481590618,5.371905857424344,52.14421777710501
2027,2.783775011471663,1.890270727502329,8.723446493343125,39.17765392521742,1.373135132109102,5.33161883686096,6.254205670101121,7.29449669813214,12.994085170343329,11.834206122590084,4.90766707962224,56.582023545369275
2028,2.8908432811436504,1.9847842638774456,8.723446493343125,42.40280492310982,1.4539077869390493,5.7124487537796,6.608217311804958,7.847110084354272,14.044112254815516,12.534078527689497,4.443428301820137,61.352664746253346
2029,2.997911550815637,2.079297800252562,8.723446493343125,45.892312560173714,1.5346804417689965,5.99807119146858,6.962228953508796,8.454984809198617,15.094139339287706,13.233950932788911,4.045509349418333,66.45614137975724
2030,3.1049798204876238,2.2683248730027947,8.80897047857198,49.646176836409126,1.6154530965989438,6.37890110838722,7.434244475780578,9.118120872665175,16.27541980931892,13.99744810198827,3.7139102224168306,72.11434373429417
2031,3.212048090159611,2.362838409377911,8.80897047857198,53.717269079650336,1.696225751428891,6.759731025305859,7.906259998052361,9.836518274753947,17.45670027935013,14.824570035287579,3.3823110954153277,78.21632666565752
2032,3.3191163598315985,2.4573519457530275,8.80897047857198,58.105589289897374,1.7769984062588382,7.1405609422245,8.260271639756198,10.55491567684272,18.90048752049939,15.71531673268683,3.050711968413825,84.76209017384731
2033,3.533252899175572,2.6463790185032603,8.80897047857198,62.86400879498451,1.8577710610887852,7.52139085914314,8.850291042595927,11.383835756175918,20.34427476164865,16.606063430086085,2.785432666812623,91.97352454727672
2034,3.640321168847559,2.8354060912534935,8.894494463800836,68.04539892274605,2.0193163707486796,7.99742825529144,9.32230656486771,12.268017174131327,21.788062002797908,17.560434891585285,2.5201533652114207,99.73968464173917
2035,3.747389438519546,2.92991962762861,8.894494463800836,73.59688834534771,2.100089025578627,8.47346565143974,9.912325967707439,13.20745993070895,23.49435601506521,18.578431117184433,2.321193889010519,108.06057045723466
