year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.714677166789678,1.2280514568938448,0.0,58.1194834042354,1.7969636026658993,5.482775225895653,5.8200461067652345,5.14530203982669,7.26400437352363,14.375108270156963,13.223926523767002,30.357815263477594
2023,2.843947508065377,1.309921554020101,0.0,62.88528104338271,1.7969636026658993,5.737788027100102,6.1110484121034965,5.541094504428744,7.790381502039835,15.196543028451647,12.001546761065851,32.947158330068326
2024,2.9732178493410752,1.3917916511463573,13.39664014981733,67.99979558295543,1.9351915721017374,6.120307228906776,6.547551870110889,5.993428749688232,8.42203405625928,16.120657131533164,10.890292431337532,35.71507678056187
2025,3.1024881906167745,1.4736617482726138,13.39664014981733,73.57926598976202,2.073419541537576,6.375320030111224,6.838554175449151,6.445762994947723,9.053686610478726,17.044771234614686,10.001288967554876,38.750858306909635
2026,3.2317585318924733,1.5555318453988698,13.39664014981733,79.62369226380251,2.2116475109734144,6.757839231917898,7.275057633456543,6.954639020864648,9.68533916469817,18.07156468248304,9.001160070799388,41.96521521716021
2027,3.3610288731681726,1.6374019425251263,13.529280151300668,86.13307440507687,2.3498754804092528,7.140358433724571,7.711561091463936,7.4635150467815725,10.422267144620859,19.098358130351393,8.223282039989565,45.53672289521639
2028,3.490299214443872,1.7192720396513828,13.529280151300668,93.22365138039359,2.488103449845091,7.650384036133469,8.148064549471329,8.028932853355935,11.264470550246786,20.227830923006582,7.44540400917974,49.376093649126794
2029,3.61956955571957,1.801142136777639,13.529280151300668,100.89542318975266,2.6263314192809295,8.032903237940143,8.58456800747872,8.650892440587732,12.106673955872715,21.357303715661775,6.778651411342748,53.48332747889141
2030,3.748839896995269,1.9648823310301515,13.66192015278401,109.1483898331541,2.764559388716768,8.542928840349042,9.166572618155245,9.329393808476967,13.054152787201884,22.5894558531038,6.223024246478589,58.03699976841305
2031,3.8781102382709682,2.046752428156408,13.66192015278401,118.09879027740634,2.9027873581526062,9.052954442757938,9.748577228831769,10.064436957023636,14.001631618531054,23.92428733533266,5.667397081614429,62.94782282574031
2032,4.007380579546667,2.128622525282664,13.66192015278401,127.74662452250944,3.041015327588445,9.562980045166837,10.18508068683916,10.799480105570307,15.159661301266704,25.361798162348354,5.111769916750269,68.21579665087319
2033,4.265921262098065,2.2923627195351766,13.66192015278401,138.2081315352718,3.179243297024283,10.073005647575735,10.912586450184815,11.64760681543185,16.317690984002354,26.799308989364054,4.667268184858942,74.01949662771449
2034,4.395191603373764,2.4561029137876895,13.79456015426735,149.59955028250192,3.4556992358959597,10.710537650586858,11.494591060861339,12.552275305950827,17.475720666738006,28.339499161166586,4.222766452967614,80.26963506431282
2035,4.524461944649463,2.537973010913946,13.79456015426735,161.80464179739135,3.5939272053317985,11.34806965359798,12.222096824206993,13.513485577127241,18.84430120088014,29.98236867775595,3.889390154049118,86.96621196066818
