year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0211727730759312,0.9397900405376359,0.0,74.25421043946035,0.8322718472995015,3.589027749085199,5.1957919527391905,6.372789621499215,9.859207927086434,8.271974296015609,9.96144151780371,20.36398053190477
2023,2.1174190956033567,1.0024427099068116,0.0,80.3430556954961,0.8322718472995015,3.755959272298464,5.4555815503761504,6.863004207768386,10.573643284121683,8.744658541502215,9.040635999351267,22.10090828315547
2024,2.2136654181307818,1.0650953792759874,10.972287200929665,86.87742621416862,0.8962927586302324,4.0063565571183615,5.8452659468315895,7.423249449218865,11.430965712563982,9.276428317674645,8.203540073485408,23.95762415518208
2025,2.3099117406582073,1.1277480486451632,10.972287200929665,94.0058304163568,0.9603136699609633,4.173288080331627,6.1050555444685495,7.983494690669346,12.28828814100628,9.808198093847079,7.5338633327927225,25.99402220837256
2026,2.4061580631856323,1.1904007180143388,10.972287200929665,101.72826830206068,1.0243345812916942,4.423685365151524,6.4947399409239885,8.613770587301136,13.145610569448579,10.399053400705336,6.78047699951345,28.150208382338946
2027,2.502404385713058,1.2530533873835146,11.080923707869562,110.04473987128024,1.088355492622425,4.674082649971422,6.884424337379427,9.244046483932927,14.145820069297928,10.989908707563595,6.19450985140735,30.545970797857155
2028,2.5986507082404833,1.3157060567526904,11.080923707869562,119.10375354489442,1.152376403953156,5.007945696397952,7.274108733834866,9.944353035746028,15.288916640554325,11.639849545107676,5.608542703301249,33.12141539453923
2029,2.6948970307679083,1.3783587261218662,11.080923707869562,128.90530932290318,1.216397315283887,5.25834298121785,7.663793130290307,10.714690242740438,16.432013211810723,12.289790382651761,5.106285147781733,35.876542172385165
2030,2.7911433532953334,1.5036640648602175,11.189560214809461,139.44940720530656,1.2804182266146178,5.59220602764438,8.183372325564225,11.555058104916158,17.717996854474173,12.99881675088167,4.687737184848805,38.93113925217089
2031,2.887389675822759,1.5663167342293933,11.189560214809461,150.88455561298343,1.3444391379453486,5.92606907407091,8.702951520838145,12.465456622273189,19.003980497137622,13.766928649797405,4.269189221915876,42.22531257350842
2032,2.9836359983501843,1.628969403598569,11.189560214809461,163.21075454593387,1.4084600492760797,6.2599321204974405,9.092635917293583,13.375855139630222,20.575738282615166,14.594126079398965,3.8506412589829466,45.75906213639778
2033,3.176128643405035,1.7542747423369203,11.189560214809461,176.57651242503673,1.4724809606068103,6.593795166923971,9.742109911385983,14.426314967349873,22.147496068092714,15.421323509000526,3.5158028886366037,49.65217606161487
2034,3.27237496593246,1.8795800810752719,11.29819672174936,191.13033767117093,1.6005227832682722,7.011123974957133,10.261689106659901,15.546805450250831,23.719253853570265,16.307606469287915,3.1809645182902604,53.84476028877173
2035,3.3686212884598854,1.9422327504444477,11.29819672174936,206.7237218634576,1.664543694599003,7.428452782990296,10.911163100752301,16.7373265883331,25.576785781861908,17.252974960261124,2.929835740530503,58.33681481786837
