year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.326633425393687,1.183101448227767,0.0,55.49372098593521,1.414678973181895,5.155897277552827,2.625600169227621,13.616392969016918,4.937848584537607,13.777822990947953,8.580837433684728,42.418987452176346
2023,2.4374254932695774,1.2619748781096183,0.0,60.0442061067819,1.414678973181895,5.395706453252958,2.7568801776890024,14.66380781278745,5.2956636993591735,14.565127161859266,7.787650780150846,46.03707755839138
2024,2.5482175611454667,1.3408483079914695,8.204434680520444,64.9276535535442,1.523500432657425,5.755420216803156,2.9538001903810738,15.8608533485252,5.725041837145052,15.45084435413449,7.066572004210953,49.90469112020747
2025,2.6590096290213565,1.4197217378733207,8.204434680520444,70.25505076819398,1.6323218921329556,5.995229392503287,3.085080198842455,17.05789888426295,6.1544199749309305,16.33656154640972,6.489708983459038,54.1465898654251
2026,2.7698016968972468,1.4985951677551717,8.204434680520444,76.02639775073125,1.741143351608486,6.354943156053484,3.2820002115345264,18.404575111967922,6.583798112716809,17.320691760048856,5.840738085113134,58.638012066243775
2027,2.8805937647731366,1.5774685976370229,8.28566670706025,82.24169450115598,1.8499648110840161,6.714656919603682,3.4789202242265977,19.75125133967289,7.084739273467002,18.304821973687996,5.335982941955209,63.628481178264515
2028,2.9913858326490264,1.656342027518874,8.28566670706025,89.01192846144008,1.9587862705595467,7.194275271003945,3.6758402369186696,21.24755825934508,7.657243457181506,19.387365208691048,4.831227798797284,68.99323547368682
2029,3.102177900524916,1.7352154574007252,8.28566670706025,96.33709963158353,2.067607730035077,7.553989034554142,3.8727602496107414,22.893495870984488,8.229747640896012,20.469908443694102,4.398580533233348,74.73227495251068
2030,3.212969968400806,1.8929623171644274,8.366898733600058,104.21720801158634,2.1764291895106074,8.033607385954404,4.135320266533503,24.689064174591113,8.873814847574831,21.65086470006107,4.038041145263401,81.09512307033712
2031,3.3237620362766958,1.9718357470462786,8.366898733600058,112.76324104342035,2.2852506489861377,8.513225737354668,4.397880283456265,26.63426317016496,9.517882054253649,22.930233977791953,3.6775017572934545,87.95701809936565
2032,3.434554104152586,2.05070917692813,8.366898733600058,121.97519872708561,2.3940721084616685,8.99284408875493,4.594800296148337,28.579462165738807,10.305075306861093,24.308016276886747,3.316962369323508,95.31796003959627
2033,3.6561382399043656,2.2084560366918318,8.366898733600058,131.96406850455395,2.5028935679371984,9.472462440155194,4.923000317301789,30.82392254524709,11.092268559468538,25.685798575981543,3.0285308589475513,103.42747234662998
2034,3.7669303077802554,2.366202896455534,8.448130760139863,142.84083781779722,2.720536486888259,10.071985379405524,5.185560334224552,33.21801361672259,11.879461812075984,27.161993896440254,2.7400993485715937,112.16079329266628
2035,3.877722375656145,2.4450763263373854,8.448130760139863,154.49451922484363,2.82935794636379,10.671508318655851,5.513760355378005,35.76173538016531,12.809781110612052,28.736602238262876,2.523775715789626,121.51792287770519
