year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1303420079072297,1.9449575448914036,0.0,42.2370737631269,0.7071568969312588,6.387959713696268,2.0469964016522897,8.173830948843642,4.050686059172542,20.865293641843095,13.066913197458602,23.630365225902278
2023,1.184167817807574,2.074621381217497,0.0,45.7005138117033,0.7071568969312588,6.685074118984467,2.149346221734904,8.80258717567777,4.3442140344749,22.057596135662703,11.859047271643101,25.645896377523353
2024,1.237993627707918,2.2042852175435907,14.752551230581933,49.41737630285847,0.7615535813105864,7.130745726916764,2.302870951858826,9.521165720631057,4.69644760483773,23.398936441209756,10.760987339083556,27.80042967753209
2025,1.2918194376082623,2.3339490538696843,14.752551230581933,53.47213538411865,0.815950265689914,7.427860132204963,2.4052207719414405,10.239744265584344,5.04868117520056,24.740276746756813,9.882539393035918,30.16346620012232
2026,1.3456452475086067,2.463612890195778,14.752551230581933,57.86479105548385,0.8703469500692416,7.873531740137261,2.558745502065362,11.048145128656794,5.400914745563389,26.230654864031322,8.894285453732325,32.665504871100204
2027,1.399471057408951,2.5932767265218715,14.89861609425106,62.59534331695406,0.9247436344485691,8.319203348069559,2.7122702321892835,11.85654599172924,5.811853910986692,27.72103298130583,8.125643500940644,35.445547838853415
2028,1.4532968673092954,2.722940562847965,14.89861609425106,67.74826631605555,0.9791403188278968,8.913432158645955,2.8657949623132053,12.754769172920849,6.281498671470463,29.36044891030778,7.357001548148961,38.43409402918811
2029,1.5071226772096393,2.852604399174059,14.89861609425106,73.3235600527883,1.0335370032072244,9.359103766578253,3.0193196924371275,13.74281467223162,6.751143431954237,30.99986483930974,6.698165588613232,41.6311434421043
2030,1.5609484871099837,3.1119320718262458,15.04468095792019,79.32122452715232,1.087933687586552,9.95333257715465,3.224019332602356,14.820682489661552,7.279493787498482,32.788318580039146,6.14913562233346,45.17569822598965
2031,1.614774297010328,3.2415959081523393,15.04468095792019,85.82573388667385,1.1423303719658795,10.547561387731047,3.4287189727675855,15.988372625210644,7.807844143042727,34.72581013249601,5.600105656053686,48.99825730665031
2032,1.6686001069106724,3.371259744478433,15.04468095792019,92.83708813135293,1.1967270563452073,11.141790198307445,3.582243702891507,17.156062760759735,8.453605688707915,36.812339496680316,5.051075689773913,53.0988206840863
2033,1.7762517267113607,3.6305874171306196,15.04468095792019,100.43976140871577,1.2511237407245346,11.736019008883842,3.838118253098043,18.50339753254715,9.099367234373101,38.89886886086463,4.6118517167500945,57.61639050668526
2034,1.830077536611705,3.889915089782807,15.190745821589317,108.71822786628863,1.35991710948319,12.47880502210434,4.042817893263273,19.94055462245372,9.745128780038291,41.134436036776385,4.172627743726276,62.48146570025337
2035,1.8839033465120494,4.019578926108901,15.190745821589317,117.58801335654528,1.4143137938625177,13.221591035324835,4.298692443469808,21.467534030479456,10.50830151582442,43.51904102441559,3.8432097639584124,67.69404626479064
