year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.063220247917734,1.913204133146824,0.0,41.25968138905909,1.2397586025565854,5.348654504147635,4.362820925110803,9.613468722801851,9.831917909831487,17.63362449372994,7.975473213593367,35.029080762882366
2023,3.20908787877096,2.0407510753566123,0.0,44.64297526296193,1.2397586025565854,5.597429132247525,4.580961971366343,10.352966316863533,10.544375729384493,18.64126017908594,7.2382445972107865,38.01685529853997
2024,3.3549555096241845,2.1682980175664004,6.666568074185199,48.273827225199135,1.3351246489070918,5.97059107439736,4.908173540749654,11.198106424362596,11.3993251128481,19.774850325111434,6.568036764135714,41.21068325044984
2025,3.50082314047741,2.295844959776189,6.666568074185199,52.2347566385488,1.4304906952575984,6.21936570249725,5.126314587005194,12.04324653186166,12.254274496311707,20.90844047113693,6.031870497675655,44.713591326738076
2026,3.646690771330636,2.4233919019859766,6.666568074185199,56.52576350301095,1.525856741608105,6.5925276446470855,5.453526156388504,12.994029152798108,13.109223879775314,22.16798507783193,5.42868344790809,48.422552819278565
2027,3.7925584021838614,2.550938844195765,6.732573698682082,61.14684781858556,1.6212227879586114,6.96568958679692,5.780737725771814,13.944811773734552,14.106664827149524,23.427529684526924,4.959537964755539,52.543621144323545
2028,3.9384260330370866,2.678485786405554,6.732573698682082,66.18052894805078,1.7165888343091182,7.4632388429967005,6.107949295155124,15.001236908108382,15.246597338434333,24.813028751891416,4.490392481602988,56.9737695937469
2029,4.084293663890311,2.806032728615342,6.732573698682082,71.62680689140657,1.8119548806596246,7.836400785146536,6.435160864538435,16.163304555919595,16.386529849719143,26.198527819255915,4.088267781757944,61.71299816754863
2030,4.230161294743537,3.061126613034918,6.798579323178966,77.48568164865297,1.9073209270101312,8.333950041346316,6.871442957049515,17.431014717168193,17.668953924914554,27.709981347289908,3.7531638652204076,66.96736028198099
2031,4.376028925596763,3.1886735552447067,6.798579323178966,83.83967258256806,2.002686973360638,8.831499297546095,7.307725049560595,18.80436739185417,18.951378000109965,29.3473893359934,3.418059948682871,72.63382922891785
2032,4.521896556449988,3.316220497454495,6.798579323178966,90.68877969315189,2.0980530197111444,9.329048553745876,7.634936618943906,20.17772006654015,20.51878520312658,31.110751785366396,3.0829560321453346,78.7124050083592
2033,4.813631818156439,3.571314381874071,6.798579323178966,98.11552234318252,2.193419066061651,9.826597809945657,8.180289234582755,21.762357768100895,22.086192406143194,32.874114234739395,2.814872898915306,85.4091410365573
2034,4.959499449009664,3.826408266293648,6.86458494767585,106.20241989543808,2.384151158762664,10.448534380195381,8.616571327093837,23.45263798309902,23.65359960915981,34.76343114478188,2.5467897656852765,92.62101060538602
2035,5.10536707986289,3.9539552085034364,6.86458494767585,114.8669529871405,2.479517205113171,11.070470950445106,9.161923942732686,25.24856071153453,25.505989939997622,36.778702515493876,2.345727415762755,100.34801371484537
