year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.727098377022316,1.4000978868232412,0.0,41.88298432159486,1.2498591052089294,6.417854730544656,4.702002069622656,5.846786454980854,3.5479546024756865,7.034154040725967,16.523583221881506,37.65219082572618
2023,2.856960204499569,1.4934377459447907,0.0,45.31738903596564,1.2498591052089294,6.71635960173278,4.937102173103789,6.296539259210151,3.805052762075374,7.436105700196022,14.996193176161366,40.863701219685176
2024,2.9868220319768217,1.58677760506634,15.132119323382511,49.00309165626599,1.3460021133019238,7.164116908514965,5.289752328325489,6.810542464043632,4.1135705535949985,7.888301317099834,13.607656770961238,44.296695089089624
2025,3.1166838594540747,1.6801174641878895,15.132119323382511,53.023858151139095,1.4421451213949186,7.462621779703089,5.524852431806622,7.324545668877114,4.422088345114624,8.340496934003646,12.496827646801137,48.061914171662245
2026,3.246545686931328,1.7734573233094388,15.132119323382511,57.37968852058496,1.5382881294879132,7.910379086485274,5.877502587028321,7.9027992743147815,4.730606136634248,8.842936508341216,11.247144882121022,52.04861672968031
2027,3.3764075144085814,1.8667971824309884,15.281942286980359,62.07058276460358,1.6344311375809075,8.35813639326746,6.230152742250019,8.481052879752447,5.090543560073811,9.345376082678785,10.275169398480935,56.47828623858927
2028,3.5062693418858344,1.9601370415525379,15.281942286980359,67.18030685183817,1.730574145673902,8.955146135643707,6.582802897471718,9.123556885794299,5.50190061543331,9.89805961445011,9.303193914840847,61.24018096066641
2029,3.6361311693630873,2.053476900674087,15.281942286980359,72.70886078228868,1.8267171537668967,9.402903442425892,6.935453052693418,9.830311292440337,5.91325767079281,10.450743146221436,8.47007207172077,66.33430089591171
2030,3.7659929968403403,2.2401566189171858,15.431765250578207,78.65624455595515,1.9228601618598913,9.99991318480214,7.405653259655684,10.60131609969056,6.376034358072248,11.053670635426519,7.775803869120707,71.98212951977064
2031,3.8958548243175937,2.3334964780387355,15.431765250578207,85.10622414148075,2.019003169952886,10.596922927178387,7.87585346661795,11.436571307544968,6.838811045351686,11.706842082065359,7.081535666520644,78.07292509452047
2032,4.025716651794847,2.426836337160285,15.431765250578207,92.05879953886551,2.1151461780458805,11.193932669554634,8.228503621839648,12.271826515399376,7.404426996470997,12.410257486137954,6.387267463920581,84.6066876201612
2033,4.2854403067493525,2.6135160554033834,15.431765250578207,99.59773671675259,2.211289186138875,11.790942411930882,8.816253880542481,13.235582524462155,7.97004294759031,13.113672890210552,5.831852901840531,91.80490057213825
2034,4.415302134226606,2.8001957736464824,15.581588214176053,107.80680164378516,2.403575202324864,12.53720458990119,9.286454087504747,14.263588934129116,8.535658898709622,13.867332251716906,5.27643833976048,99.55682221272895
2035,4.545163961703859,2.893535632768032,15.581588214176053,116.6022283513201,2.499718210417859,13.283466767871499,9.874204346207579,15.355845744400265,9.204114113668808,14.671235570657016,4.859877418200442,107.86245254193325
