year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1974703370311324,0.921131109847022,0.0,35.0685774267001,1.1562766340866149,3.118955155436029,4.738277580018012,5.3099402196879835,4.193701814107756,7.296587318314787,8.273063787859295,35.52064271778284
2023,1.254492734032615,0.9825398505034901,0.0,37.94420077568952,1.1562766340866149,3.2640228370842164,4.975191459018913,5.718397159663982,4.497593249912666,7.713535165075632,7.508326799065579,38.55034459665256
2024,1.3115151310340973,1.0439485911599582,7.684584783011381,41.03023558923912,1.245220990554816,3.4816243595564975,5.330562277520264,6.185205091065123,4.862262972878558,8.182601492681583,6.813111354707655,41.7889914326857
2025,1.3685375280355798,1.1053573318164265,7.684584783011381,44.39681902220233,1.3341653470230173,3.626692041204685,5.567476156521165,6.652013022466265,5.226932695844449,8.651667820287534,6.256938999221315,45.34105570446398
2026,1.4255599250370623,1.1667660724728943,7.684584783011381,48.04395107457914,1.4231097034912183,3.844293563676966,5.922846975022516,7.1771719452925495,5.591602418810341,9.172852628738589,5.631245099299184,49.10206493340569
2027,1.482582322038545,1.2281748131293626,7.760669780862979,51.97163174636955,1.5120540599594194,4.061895086149247,6.278217793523866,7.702330868118833,6.017050428937215,9.694037437189646,5.144594288248637,53.280964076674266
2028,1.5396047190400275,1.289583553785831,7.760669780862979,56.24999819242697,1.6009984164276208,4.352030449445622,6.633588612025217,8.28584078237026,6.50327672622507,10.267340726485807,4.65794347719809,57.77328065568798
2029,1.5966271160415098,1.350992294442299,7.760669780862979,60.879050412751376,1.6899427728958216,4.569631971917903,6.9889594305265685,8.92770168804683,6.989503023512927,10.840644015781969,4.240814210583336,62.57901467044683
2030,1.6536495130429922,1.473809775755235,7.836754778714577,65.8587884073428,1.778887129364023,4.859767335214278,7.462787188528369,9.62791358514854,7.536507607961765,11.466065785923236,3.8932064884043736,67.90711107811426
2031,1.710671910044475,1.5352185164117031,7.836754778714577,71.25934933105461,1.8678314858322242,5.149902698510652,7.936614946530171,10.386476473675396,8.083512192410602,12.14360603690961,3.5455987662254116,73.65309740010855
2032,1.7676943070459574,1.5966272570681714,7.836754778714577,77.08073318388684,1.9567758423004253,5.440038061807027,8.291985765031521,11.145039362202251,8.752073351181403,12.873264768741087,3.1979910440464496,79.8169736364297
2033,1.8817391010489222,1.7194447383811076,7.836754778714577,83.39307712069285,2.045720198768626,5.730173425103402,8.884270462533774,12.020304233579392,9.420634509952205,13.602923500572567,2.9199048663032805,86.60768474424111
2034,1.9387614980504047,1.842262219694044,7.912839776566175,90.26651829632605,2.223608911705029,6.092842629223871,9.358098220535576,12.953920096381673,10.089195668723008,14.384700713249151,2.641818688560111,93.9207582449611
2035,1.9957838950518874,1.9036709603505122,7.912839776566175,97.63091955593308,2.3125532681732297,6.45551183334434,9.950382918037826,13.945886950609099,10.879313401815772,15.21859640677084,2.4332540552527337,101.75619413858968
