year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.810146588028314,0.9863417214545435,0.0,51.341902705339315,1.550927176450561,2.919900760358882,4.294348362334755,13.407775430806227,9.33994981789091,11.616297368090315,13.567747432389684,41.236160743732505
2023,1.8963440446010909,1.0520978362181796,0.0,55.55193872717714,1.550927176450561,3.0557100980499925,4.509065780451493,14.439142771637476,10.016757775709092,12.28008578912405,12.313585905025933,44.75336268952145
2024,1.9825415011738674,1.117853950981816,12.084383601126339,60.070026165247,1.670229266946758,3.259424104586659,4.8311419076266,15.617848304016045,10.828927325090909,13.026847762786996,11.173439061967976,48.51313028674412
2025,2.0687389577466444,1.1836100657454522,12.084383601126339,64.99884882495957,1.789531357442955,3.3952334422777697,5.045859325743338,16.796553836394615,11.641096874472726,13.773609736449947,10.26132158752161,52.636746361117375
2026,2.154936414319421,1.2493661805090883,12.084383601126339,70.33840670631486,1.908833447939152,3.5989474488144357,5.367935452918444,18.122597560320504,12.453266423854544,14.603345262742112,9.235189428769448,57.00292808692434
2027,2.2411338708921984,1.3151222952727246,12.204030963513727,76.08869980931286,2.028135538435349,3.802661455351102,5.69001158009355,19.448641284246396,13.400797564800001,15.433080789034278,8.43708663862888,61.85424111559876
2028,2.327331327464975,1.380878410036361,12.204030963513727,82.35241193936426,2.147437628931546,4.074280130733324,6.012087707268657,20.922023199719607,14.48369029730909,16.34578986795566,7.6389838484883095,67.06940262142375
2029,2.413528784037752,1.4466345247999972,12.204030963513727,89.12954309646905,2.266739719427743,4.27799413726999,6.334163834443765,22.54274330674014,15.566583029818181,17.25849894687704,6.954895742653536,72.64841260439933
2030,2.4997262406105287,1.5781467543272696,12.323678325901119,96.42009328062724,2.38604180992394,4.549612812652211,6.763598670677239,24.310801605307994,16.78483735389091,18.254181578427637,6.384822321124557,78.83383671595921
2031,2.5859236971833055,1.6439028690909057,12.323678325901119,104.32674629724949,2.505343900420137,4.8212314880344325,7.193033506910716,26.226198095423168,18.00309167796364,19.332837762607454,5.814748899595578,85.50439213038652
2032,2.6721211537560827,1.709658983854542,12.323678325901119,112.84950214633582,2.624645990916334,5.092850163416655,7.515109634085822,28.141594585538346,19.492069185163636,20.494467499416483,5.2446754780666005,92.66007884768128
2033,2.844516066901636,1.8411712133818143,12.323678325901119,122.0910446332969,2.743948081412531,5.364468838798876,8.051903179377666,30.351667458748164,20.981046692363638,21.65609723622552,4.788616740843418,100.5434625192772
2034,2.930713523474413,1.972683442909087,12.443325688288507,132.15405756354338,2.982552262404925,5.703992183026653,8.481338015611142,32.7090785235053,22.47002419956364,22.900700525663765,4.332558003620235,109.03326031945743
2035,3.01691098004719,2.038439557672723,12.443325688288507,142.93585713166465,3.101854352901122,6.0435155272544305,9.018131560902987,35.21382777980976,24.229724889890907,24.22827736773123,3.9905139507028484,118.12947224822194
