year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7567571734586145,1.5221177559458523,0.0,40.41323576628111,1.026448879756396,5.523490959390968,5.635523108846158,6.372560940760698,7.5197704647463395,10.789785176289746,13.61008019575139,30.080132434301728
2023,2.8880313245756914,1.6235922730089092,0.0,43.72712109911617,1.026448879756396,5.7803975156417104,5.917299264288466,6.862757936203829,8.064681367988829,11.40634432922059,12.352005555807985,32.645790788992166
2024,3.019305475692768,1.7250667900719658,9.225999963139252,47.283485846548906,1.1054064858915031,6.165757350017825,6.339963497451928,7.42298307385312,8.718574451879814,12.099973376267787,11.208301337677616,35.388391099178506
2025,3.150579626809845,1.8265413071350227,9.225999963139252,51.16315648011189,1.1843640920266105,6.422663906268568,6.621739652894235,7.983208211502413,9.372467535770799,12.793602423314987,10.29333796317332,38.396404342608676
2026,3.281853777926922,1.9280158241980794,9.225999963139252,55.366132999805124,1.2633216981617181,6.808023740644681,7.044403886057697,8.613461491357867,10.026360619661785,13.56430136447854,9.264004166855988,41.58135954153474
2027,3.413127929043999,2.0294903412611363,9.31734649742776,59.892415405628604,1.3422793042968253,7.193383575020795,7.467068119221159,9.24371477121332,10.78923588420127,14.335000305642092,8.463411214164731,45.12019865145259
2028,3.544402080161076,2.130964858324193,9.31734649742776,64.82283016911491,1.4212369104319327,7.707196687522281,7.889732352384621,9.943996193274934,11.66109332938925,15.182769140922,7.662818261473472,48.92445069461428
2029,3.6756762312781524,2.23243937538725,9.31734649742776,70.15737729026401,1.50019451656704,8.092556521898395,8.312396585548083,10.714305757542713,12.532950774577232,16.03053797620191,6.97659573059525,52.994115671019806
2030,3.8069503823952293,2.4353884095133633,9.408693031716268,75.89605676907594,1.5791521227021474,8.606369634399881,8.875948896432698,11.55464346401665,13.513790400413711,16.955376705598173,6.4047436215300655,57.50613553616507
2031,3.9382245335123063,2.53686292657642,9.408693031716268,82.11969507708322,1.6581097288372548,9.120182746901365,9.439501207317315,12.46500931269675,14.494630026250192,17.957285329110793,5.832891512464881,62.37203931230211
2032,4.069498684629384,2.638337443639477,9.408693031716268,88.8282922142859,1.7370673349723624,9.633995859402852,9.862165440480776,13.37537516137685,15.693434013383666,19.036263846739764,5.261039403399697,67.59182699943095
2033,4.332046986863537,2.8412864777655904,9.408693031716268,96.10267465221649,1.8160249411074694,10.147808971904338,10.566605829086546,14.425797294469273,16.89223800051714,20.115242364368743,4.80355771614755,73.34244055304745
2034,4.463321137980613,3.0442355118917046,9.500039566004775,104.02366886240758,1.9739401533776844,10.790075362531194,11.130158139971162,15.546247569767855,18.091041987650616,21.27129077611407,4.346076028895402,79.53540899540369
2035,4.594595289097691,3.1457100289547615,9.500039566004775,112.51044837332661,2.052897759512792,11.43234175315805,11.834598528576931,16.7367259872726,19.507810336081082,22.504409081975755,4.0029647634562915,86.17073232649966
