year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.85034310536447,1.806626420507024,0.0,71.93088602263116,0.6626001208298343,5.90809715932875,4.716814597596967,5.462941681143475,9.652305197615792,13.792288662206923,10.681021109890075,21.339930568635584
2023,1.9384546818103974,1.927068181874159,0.0,77.82921867648692,0.6626001208298343,6.182892376041715,4.9526553274768155,5.883167964308358,10.351747603240124,14.580419442904462,9.693699830824608,23.16010111713685
2024,2.026566258256324,2.0475099432412938,8.63078842650898,84.15913664647846,0.7135693608936677,6.5950852011111625,5.3064164222965875,6.363426573639652,11.191078489989323,15.467066571189193,8.796135031674181,25.105800668983036
2025,2.1146778347022512,2.167951704608429,8.63078842650898,91.06450170465104,0.7645386009575011,6.8698804178241275,5.542257152176436,6.843685182970947,12.030409376738522,16.353713699473925,8.078083192353839,27.239793725846596
2026,2.2027894111481787,2.2883934659755636,8.63078842650898,98.54531385100469,0.8155078410213346,7.282073242893575,5.896018246996208,7.383976118468653,12.86974026348772,17.338877175345846,7.2702748731184546,29.49931578605507
2027,2.2909009875941058,2.4088352273426987,8.716241777266495,106.60157308553937,0.866477081085168,7.694266067963023,6.249779341815981,7.924267053966358,13.848959631361788,18.32404065121777,6.6419795137131565,32.00989585295337
2028,2.379012564040033,2.529276988709834,8.716241777266495,115.37714118030038,0.9174463211490014,8.243856501388954,6.603540436635753,8.524590315630476,14.968067480360718,19.407720474676886,6.013684154307858,34.70876942486905
2029,2.46712414048596,2.649718750076969,8.716241777266495,124.87201813528769,0.9684155612128348,8.656049326458401,6.957301531455527,9.184945903461006,16.087175329359653,20.491400298136,5.475145274817602,37.5959365018021
2030,2.555235716931887,2.8906022728112384,8.80169512802401,135.08620395050133,1.0193848012766682,9.205639759884331,7.428982991215222,9.905333817457949,17.346171659483453,21.673596469182307,5.026362875242389,40.79692608709744
2031,2.6433472933778144,3.0110440341783735,8.80169512802401,146.16356039798652,1.0703540413405017,9.755230193310261,7.9006644509749195,10.685754057621303,18.60516798960725,22.95430898781581,4.577580475667175,44.2489736790826
2032,2.7314588698237414,3.1314857955455087,8.80169512802401,158.1040874777433,1.121323281404335,10.304820626736191,8.254425545794692,11.466174297784656,20.143941281980783,24.3335378540365,4.128798076091962,47.952079277757605
2033,2.9076820227155955,3.372369318279778,8.80169512802401,171.0516469618169,1.1722925214681683,10.854411060162123,8.844027370494313,12.366659190280833,21.682714574354314,25.712766720257193,3.7697721564317916,52.031771886467354
2034,2.9957935991615225,3.613252841014048,8.887148478781524,185.15010062225258,1.2742310015958354,11.541399101944535,9.31570883025401,13.327176408943421,23.22148786672785,27.19051193406508,3.4107462367716206,56.42528700353938
2035,3.08390517560745,3.733694602381183,8.887148478781524,200.25558668700512,1.3252002416596687,12.228387143726948,9.905310654953631,14.347725953772422,25.04003812135111,28.766773495460153,3.1414767970264927,61.1326246289737
