year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.37182200774515,1.4771144753550063,0.0,25.337441195400924,1.5635733362678346,4.186074476082641,4.258225759547139,10.845771388405145,5.0421841664714515,16.942490539696305,15.67845369584018,28.40924657734325
2023,2.4847659128758717,1.5755887737120067,0.0,27.415111373423798,1.5635733362678346,4.380775614505089,4.471137047524497,11.680061495205543,5.4075598307085135,17.91063285625038,14.229184866812936,30.83238819717547
2024,2.5977098180065927,1.674063072069007,7.307033707886723,29.64480619861908,1.683848208288437,4.672827322138762,4.7905039794905315,12.633535902977421,5.846010627792987,18.999792962373714,12.911667749515441,33.42264303216853
2025,2.7106537231373142,1.7725373704260075,7.307033707886723,32.077200553377565,1.8041230803090398,4.867528460561211,5.003415267467889,13.587010310749303,6.284461424877461,20.08895306849705,11.857654055677447,36.26356768990286
2026,2.8235976282680357,1.8710116687830078,7.307033707886723,34.71229443769926,1.9243979523296426,5.159580168194883,5.322782199433924,14.65966901949267,6.722912221961935,21.299130964189644,10.6718886501097,39.27160556279802
2027,2.9365415333987572,1.9694859671400082,7.3793805762816405,37.550087851584166,2.044672824350245,5.451631875828555,5.642149131399959,15.732327728236035,7.234438151893822,22.509308859882236,9.749626668001456,42.61386986601487
2028,3.0494854385294787,2.0679602654970086,7.3793805762816405,40.64125567742308,2.164947696370848,5.841034152673453,5.961516063365995,16.924170737950885,7.819039214673119,23.840504545144086,8.82736468589321,46.20680399197299
2029,3.1624293436602,2.166434563854009,7.3793805762816405,43.985797915216,2.2852225683914504,6.133085860307125,6.280882995332031,18.235198048637223,8.40364027745242,25.17170023040594,8.036854415514712,50.05040794067237
2030,3.2753732487909213,2.36338316056801,7.45172744467656,47.58371456496294,2.405497440412053,6.522488137152022,6.7067055712867445,19.665409660295044,9.06131647307913,26.62391370523705,7.378095856865966,54.311794927273866
2031,3.3883171539216432,2.46185745892501,7.45172744467656,51.485680509054674,2.5257723124326557,6.911890413996919,7.132528147241459,21.21480557292435,9.718992668705841,28.197144969637424,6.719337298217219,58.90740834419704
2032,3.5012610590523647,2.5603317572820106,7.45172744467656,55.69169574749123,2.6460471844532587,7.301292690841816,7.451895079207494,22.76420148555366,10.522819130027377,29.891394023607052,6.060578739568472,63.8372481914419
2033,3.7271488693138073,2.7572803539960113,7.45172744467656,60.252435162663396,2.766322056473861,7.690694967686714,7.9841732991508865,24.551966000125937,11.326645591348912,31.585643077576687,5.533571892649475,69.26842768416928
2034,3.840092774444529,2.9542289507100126,7.524074313071478,65.21857363696196,3.006871800515066,8.177447813742834,8.4099958751056,26.458914815669694,12.130472052670449,33.40090992111558,5.006565045730477,75.11739021479877
2035,3.9530366795752503,3.052703249067013,7.524074313071478,70.53943628799617,3.127146672535669,8.664200659798956,8.942274095048994,28.48504793218494,13.080448779686808,35.33719455422372,4.6113099105412285,81.38413578333038
