year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.5220977797959927,0.8816765824383681,0.0,74.83512715336553,0.7683312574616025,5.394750566205174,3.7445354445855004,9.476452046359388,8.19587896869161,11.001155315316886,17.786956578201924,46.86817766538499
2023,2.6421976740719924,0.9404550212675927,0.0,80.9716075799415,0.7683312574616025,5.645669197191461,3.9317622168147754,10.205409896079342,8.789783241785203,11.629792761906423,16.142784121393344,50.865757525079594
2024,2.762297568347992,0.9992334600968172,11.338705682266273,87.55709876943767,0.8274336618817257,6.022047143670892,4.212602375158688,11.038504581473571,9.502468369497517,12.337009889319651,14.648081887930998,55.13903254751176
2025,2.8823974626239917,1.0580118989260419,11.338705682266273,94.74127097616076,0.886536066301849,6.2729657746571785,4.399829147387963,11.871599266867804,10.215153497209831,13.044227016732881,13.452320101161119,59.82585031405026
2026,3.0024973568999913,1.1167903377552664,11.338705682266273,102.52412420011078,0.9456384707219723,6.649343721136609,4.680669305731875,12.808830787936316,10.927838624922144,13.830023824969802,12.107088091045007,64.78836324332632
2027,3.122597251175991,1.1755687765844909,11.45097009496198,110.90565844128771,1.0047408751420954,7.02572166761604,4.961509464075788,13.746062309004826,11.759304607253178,14.615820633206722,11.060796527621365,70.30226649807749
2028,3.2426971454519906,1.2343472154137154,11.45097009496198,120.03554395399831,1.0638432795622188,7.527558929588615,5.242349622419701,14.787430665747614,12.709551444202928,15.480197122267333,10.014504964197721,76.229712496935
2029,3.3627970397279903,1.2931256542429401,11.45097009496198,129.91378073824256,1.122945683982342,7.903936876068045,5.523189780763613,15.932935858164685,13.659798281152682,16.344573611327945,9.117683624120314,82.57070123989885
2030,3.48289693400399,1.410682531901389,11.563234507657686,140.54036879402048,1.1820480884024653,8.40577413804062,5.8976433252221625,17.18257788625603,14.728825972721152,17.28752978121225,8.37033250738914,89.60092788970661
2031,3.6029968282799896,1.4694609707306137,11.563234507657686,152.06497837563876,1.2411504928225887,8.907611400013193,6.272096869680714,18.53635675002166,15.797853664289624,18.309065631920248,7.622981390657967,97.18254486498947
2032,3.7230967225559892,1.5282394095598382,11.563234507657686,164.48760948309746,1.3002528972427119,9.409448661985769,6.552937028024625,19.890135613787287,17.10444306509553,19.409181163451933,6.875630273926793,105.31555216574746
2033,3.9632965111079885,1.6457962872182872,11.563234507657686,177.95793237070325,1.359355301662835,9.911285923958342,7.021003958597813,21.45218814890147,18.41103246590144,20.509296694983625,6.277749380541856,114.27564495471812
2034,4.083396405383988,1.7633531648767362,11.675498920353391,192.62561729276285,1.4775601105030818,10.538582501424061,7.395457503056363,23.118377519689933,19.71762186670735,21.687991907339004,5.6798684871569165,123.92497565053269
2035,4.203496299659988,1.822131603705961,11.675498920353391,208.34099399496964,1.536662514923205,11.165879078889779,7.863524433629551,24.888703726152674,21.261772976750695,22.945266800518077,5.231457817118213,134.26354425319113
