year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.103831690343403,1.8563646731153196,0.0,25.40259528556885,1.5767907370197172,5.350090448078596,5.522450212445605,10.062725405040878,5.112209680369574,19.60339245416924,7.877492220661582,18.755127823762503
2023,3.2516331994073746,1.9801223179896743,0.0,27.485608098985498,1.5767907370197172,5.598931864268299,5.798572723067886,10.836781205428638,5.4826596572079485,20.723586308693193,7.1493206708525285,20.35482990284813
2024,3.3994347084713454,2.1038799628640286,9.512090638726262,29.721036484115558,1.6980823321750798,5.972193988552852,6.212756489001306,11.721416405871791,5.927199629413998,21.983804395032642,6.487346534662479,22.064856263250007
2025,3.547236217535317,2.2276376077383833,9.512090638726262,32.15968563153017,1.8193739273304428,6.221035404742555,6.488878999623586,12.606051606314946,6.371739601620048,23.2440224813721,5.957767225710439,23.940369045626255
2026,3.695037726599289,2.351395252612738,9.512090638726262,34.80155554122933,1.9406655224858058,6.5942975290271075,6.9030627655570065,13.601266206813495,6.8162795738260975,24.644264799527043,5.3619905031393955,25.926206109318755
2027,3.8428392356632606,2.4751528974870927,9.606269753961174,37.64664621321304,2.0619571176411684,6.96755965331166,7.317246531490427,14.596480807312041,7.334909541399823,26.044507117681988,4.898608607806362,28.132691735643757
2028,3.9906407447272323,2.5989105423614474,9.606269753961174,40.74576283805244,2.1832487127965314,7.465242485691065,7.731430297423847,15.702274807865985,7.927629504341222,27.584773667652424,4.435226712473328,30.50466378394313
2029,4.138442253791204,2.722668187235802,9.606269753961174,44.098905415747524,2.304540307951894,7.838504609975618,8.145614063357268,16.91864820847532,8.520349467282623,29.125040217622868,4.038042230759298,33.042122254216885
2030,4.286243762855175,2.970183476984511,9.700448869196089,47.706073946298304,2.425831903107257,8.336187442355023,8.697859084601827,18.245601009140053,9.187159425591698,30.805330999408802,3.707055162664273,35.85539142778126
2031,4.434045271919147,3.0939411218588657,9.700448869196089,51.6180736202759,2.54712349826262,8.833870274734426,9.25010410584639,19.68313320986018,9.853969383900772,32.62564601301023,3.376068094569249,38.88930916397813
2032,4.581846780983119,3.2176987667332204,9.700448869196089,55.834904437680336,2.668415093417983,9.331553107113832,9.664287871779809,21.120665410580305,10.668959332945198,34.58598525842715,3.0450810264742243,42.143875462807515
2033,4.877449799111061,3.4652140564819294,9.700448869196089,60.407371589082736,2.7897066885733453,9.829235939493236,10.35459414833551,22.779356411411218,11.483949281989622,36.546324503844076,2.780291371998205,45.72941460558564
2034,5.025251308175033,3.712729346230639,9.794627984431003,65.38628026505422,3.0322898788840713,10.451339479967492,10.90683916958007,24.548626812297524,12.298939231034048,38.6466879810765,2.5155017175221857,49.590764451654394
2035,5.173052817239005,3.836486991104994,9.794627984431003,70.72082527502367,3.1535814740394343,11.073443020441747,11.597145446135771,26.428476613239226,13.26210917081382,40.887075690124405,2.316909476665171,53.727925001013766
