year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.203575684075645,1.9453125465795889,0.0,51.037538041082264,0.9967982083049065,4.837697971067338,3.9454378100693104,6.177547605754556,8.007881578261696,10.119770975012775,7.736236227671501,40.10122572263025
2023,2.308507859507819,2.075000049684895,0.0,55.22261616045101,0.9967982083049065,5.062707179023959,4.142709700572776,6.6527435754279844,8.588162852048775,10.698043602156362,7.0211219545253964,43.52162438720753
2024,2.413440034939992,2.2046875527902006,14.778567845766737,59.71391950806625,1.0734749935591301,5.400220990958889,4.438617536327974,7.195824683626187,9.28450038059327,11.348600307692896,6.371018069847119,47.17791261485911
2025,2.5183722103721657,2.3343750558955065,14.778567845766737,64.61352316001015,1.1501517788133537,5.62523019891551,4.63588942683144,7.73890579182439,9.980837909137765,11.999157013229434,5.850934962104496,51.18803518712213
2026,2.6233043858043392,2.4640625590008125,14.778567845766737,69.9214271162827,1.2268285640675773,5.96274401085044,4.931797262586638,8.349872038547367,10.67717543768226,12.721997797158918,5.265841465894047,55.434047322459456
2027,2.7282365612365127,2.5937500621061185,14.92489029968522,75.63763137688392,1.3035053493218007,6.300257822785371,5.227705098341836,8.960838285270345,11.489569220984173,13.444838581088401,4.810768746619253,60.15183858394537
2028,2.8331687366686866,2.7234375652114244,14.92489029968522,81.86421101789595,1.3801821345760243,6.7502762386986115,5.523612934097034,9.639689670518099,12.418019259043499,14.239963443410833,4.355696027344458,65.22346419004272
2029,2.9381009121008597,2.8531250683167304,14.92489029968522,88.60116603931881,1.456858919830248,7.087790050633542,5.819520769852233,10.386426194290628,13.346469297102827,15.035088305733266,3.965633696537492,70.64892414075152
2030,3.0430330875330336,3.112500074527342,15.071212753603705,95.84849644115249,1.5335357050844716,7.537808466546783,6.214064550859164,11.201047856587932,14.390975589919568,15.902497246448647,3.640581754198353,76.66410799914605
2031,3.147965262965207,3.242187577632648,15.071212753603705,103.70827729947915,1.6102124903386952,7.987826882460023,6.608608331866095,12.083554657410012,15.435481882736312,16.842190265556976,3.3155298118592147,83.15107098368918
2032,3.2528974383973805,3.3718750807379543,15.071212753603705,112.18050861429882,1.6868892755929188,8.437845298373265,6.904516167621293,12.966061458232092,16.712100685067888,17.854167363058252,2.9904778695200758,90.10981309438091
2033,3.4627617892617275,3.6312500869485658,15.071212753603705,121.36726546169363,1.7635660608471422,8.887863714286505,7.397695893879957,13.984338536103722,17.98871948739946,18.866144460559532,2.730436315648765,97.77622389429551
2034,3.5676939646939014,3.8906250931591777,15.217535207522186,131.37062291774575,1.9169196313555894,9.450386734178057,7.792239674886888,15.070500752500127,19.265338289731037,19.95040563645376,2.470394761777454,106.03235860189587
2035,3.672626140126075,4.020312596264484,15.217535207522186,142.088505906373,1.993596416609813,10.012909754069607,8.285419401145552,16.224548107421306,20.77406960157744,21.10695089074093,2.275363596373971,114.87821721718194
