year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.0235324478808283,1.5952932686900674,0.0,52.674653123288984,1.3804442263746375,2.4970122085448425,3.354223910822374,6.572015311355655,7.698559207226541,15.84461409716335,14.917875557304848,20.24711187399626
2023,3.167510183494201,1.7016461532694054,0.0,56.99397467939868,1.3804442263746375,2.6131523112678585,3.521935106363493,7.077554950690707,8.256425816445855,16.750020617001255,13.538912270495157,21.974071416190057
2024,3.3114879191075737,1.807999037848743,5.5789334258938394,61.62934415424811,1.486632243788071,2.7873624653523823,3.773501899675171,7.655314538502193,8.925865747509032,17.7686029518189,12.285309282486345,23.82013161646619
2025,3.4554656547209466,1.914351922428081,5.5789334258938394,66.68611085408385,1.5928202612015046,2.9035025680753983,3.94121309521629,8.23307412631368,9.59530567857221,18.787185286636543,11.282426892079297,25.844842803865813
2026,3.5994433903343195,2.0207048070074185,5.5789334258938394,72.1642747789059,1.6990082786149383,3.077712722159922,4.1927798885279675,8.883053662601602,10.264745609635387,19.918943436433928,10.154184202871365,27.988654649347772
2027,3.743421125947692,2.1270576915867565,5.634170390506649,78.06383592871427,1.8051962960283718,3.251922876244446,4.4443466818396455,9.533033198889523,11.045758862542428,21.05070158623131,9.2766621112652,30.37066781099439
2028,3.887398861561065,2.2334105761660945,5.634170390506649,84.49014360975553,1.9113843134418056,3.4842030816904783,4.695913475151324,10.25523268365388,11.93834543729333,22.295635551008427,8.399140019659031,32.931331959764506
2029,4.031376597174438,2.3397634607454325,5.634170390506649,91.44319782202967,2.017572330855239,3.658413235775002,4.947480268463003,11.049652116894675,12.830932012044235,23.54056951578555,7.6469782268537445,35.67064709565812
2030,4.17535433278781,2.5524692299041076,5.68940735511946,98.92299856553672,2.123760348268673,3.890693441221034,5.282902659545239,11.916291498611903,13.835091908639,24.898679295542408,7.020176732849339,38.70771387675756
2031,4.319332068401183,2.6588221144834456,5.68940735511946,107.03489514652321,2.2299483656821066,4.122973646667066,5.618325050627477,12.85515082880557,14.839251805233767,26.369964890279004,6.393375238844934,41.982981974021655
2032,4.463309804014556,2.7651749990627836,5.68940735511946,115.77888756498919,2.3361363830955404,4.355253852113098,5.869891843939155,13.794010158999235,16.06655834551626,27.954426299995337,5.766573744840528,45.49645138745043
2033,4.751265275241301,2.9778807682214588,5.68940735511946,125.2603251271812,2.4423244005089737,4.58753405755913,6.289169832791951,14.877309386145772,17.29386488579875,29.538887709711673,5.265132549637005,49.36722277512618
2034,4.895243010854674,3.1905865373801348,5.74464431973227,135.58455713934583,2.654700435335841,4.8778843143666695,6.624592223874189,16.032828561768742,18.521171426081242,31.236524934407747,4.7636913544334805,53.53574580800776
2035,5.039220746468047,3.2969394219594728,5.74464431973227,146.64623429523652,2.760888452749275,5.168234571174209,7.043870212726986,17.26056768586815,19.971624610051457,33.047337974083554,4.387610458030837,58.00202048609518
