year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.823699570827924,2.094983170982776,0.0,59.0103110490475,0.9805589648453421,5.895117261542607,2.3689069653961283,12.06996465178756,5.566349714744293,13.498664727811333,13.352196154823428,45.02303928586472
2023,2.9581614551530633,2.234648715714961,0.0,63.8491565550694,0.9805589648453421,6.169308762079472,2.487352313665935,12.998423471155835,5.9697083897257635,14.270016997971982,12.117959535470002,48.86323969554141
2024,3.092623339478202,2.374314260447146,11.688199744541496,69.04206392738558,1.0559865775257529,6.5805960128847705,2.6650203360706444,14.059519264719576,6.453738799703528,15.13778830190271,10.995926245148706,52.96828151278202
2025,3.2270852238033414,2.513979805179331,11.688199744541496,74.70705378809414,1.1314141902061639,6.854787513421636,2.783465684340451,15.120615058283317,6.937769209681292,16.00555960583344,10.098299612891667,57.47058544136849
2026,3.361547108128481,2.6536453499115162,11.688199744541496,80.84412613719508,1.2068418028865748,7.266074764226934,2.9611337067451604,16.31434782604253,7.4217996196590565,16.96974994353425,9.0884696516025,62.23773077751888
2027,3.4960089924536204,2.7933108946437013,11.80392449448745,87.4532809746884,1.2822694155669858,7.677362015032232,3.1388017291498698,17.508080593801736,7.986501764633116,17.93394028123506,8.303046348377594,67.53455892879708
2028,3.6304708767787597,2.9329764393758864,11.80392449448745,94.65253892267219,1.3576970282473968,8.225745016105964,3.3164697515545796,18.83445033575641,8.631875644603468,18.994549652705945,7.517623045152686,73.22864919142114
2029,3.7649327611038985,3.072641984108072,11.80392449448745,102.44189998114646,1.4331246409278076,8.63703226691126,3.4941377739592894,20.293457051906557,9.277249524573822,20.055159024176838,6.844403070959908,79.32000156539107
2030,3.899394645429038,3.3519730735724416,11.919649244433408,110.82136415011122,1.5085522536082185,9.185415267984993,3.731028470498902,21.88510074225217,10.003295139540468,21.21218742941781,6.283386425799259,86.07345745827078
2031,4.033856529754177,3.4916386183046266,11.919649244433408,119.90895205166451,1.5839798662886295,9.733798269058724,3.967919167038515,23.60938140679325,10.729340754507115,22.465634868428864,5.722369780638611,93.35659616627831
2032,4.168318414079317,3.6313041630368117,11.919649244433408,129.70466368580642,1.6594074789690405,10.282181270132455,4.145587189443225,25.33366207133433,11.61672983946635,23.815501341209995,5.161353135477963,101.16941768941366
2033,4.4372421827295945,3.9106352525011814,11.919649244433408,140.32651967463497,1.7348350916494513,10.830564271206185,4.441700560117741,27.323216684266345,12.504118924425585,25.16536781399113,4.712539819349445,109.77676343524074
2034,4.571704067054734,4.189966341965552,12.035373994379363,151.89254064024826,1.8856903170102732,11.516043022548349,4.678591256657354,29.445408271393827,13.391508009384822,26.611653320542345,4.263726503220926,119.0462126999776
2035,4.706165951379873,4.3296318866977375,12.035373994379363,164.28470596054822,1.9611179296906842,12.201521773890512,4.97470462733187,31.700236832716776,14.440240564336642,28.154357860863637,3.9271165161245376,128.97776548362424
