year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2906455835616084,2.07591205257025,0.0,61.95380107713893,1.6814080271701848,4.4532807650772055,2.413710558498244,11.10715393142108,7.512828162556264,17.34880536771106,9.30751321393149,40.27071228213495
2023,2.39972394468359,2.214306189408267,0.0,67.03401276546433,1.6814080271701848,4.660410102987773,2.5343960864231563,11.961550387684241,8.05723600042266,18.340165674437408,8.447154849618496,43.70556715325823
2024,2.508802305805571,2.352700326246284,6.799194543444945,72.48594726025254,1.8107471061832758,4.971104109853624,2.7154243783105247,12.938003480556423,8.710525405862334,19.455446019504546,7.665010882061227,47.3773085672176
2025,2.6178806669275523,2.4910944630843006,6.799194543444945,78.43351216365788,1.940086185196367,5.1782334477641925,2.836109906235437,13.914456573428607,9.363814811302008,20.570726364571687,7.039295708015412,51.40437979543109
2026,2.7269590280495337,2.629488599922317,6.799194543444945,84.87670747568033,2.069425264209458,5.488927454630043,3.0171381981228054,15.012966302909813,10.017104216741684,21.80992674797962,6.335366137213871,55.66833756648067
2027,2.836037389171515,2.767882736760334,6.866513301300835,91.81553319631988,2.198764343222549,5.799621461495895,3.1981664900101734,16.111476032391018,10.779275189754639,23.049127131387554,5.787865359923783,60.406068423202434
2028,2.9451157502934966,2.9062768735983506,6.866513301300835,99.37389692773084,2.3281034222356407,6.21388013731703,3.3791947818975414,17.332042398481246,11.650327730340871,24.412247553136275,5.2403645826336955,65.49912909417831
2029,3.0541941114154776,3.0446710104363675,6.866513301300835,107.55179866991317,2.4574425012487318,6.524574144182882,3.5602230737849103,18.674665401180498,12.521380270927105,25.775367974885004,4.771078202099335,70.94751957940835
2030,3.163272472537459,3.3214592841124007,6.933832059156726,116.3492384228669,2.586781580261823,6.938832820004018,3.801594129634734,20.139345040488774,13.501314379086619,27.26240843497452,4.380006218320701,76.9881264217286
2031,3.2723508336594405,3.4598534209504175,6.933832059156726,125.8901237887463,2.716120659274914,7.3530914958251525,4.042965185484559,21.72608131640607,14.481248487246132,28.873368933404837,3.9889342345420666,83.502506349721
2032,3.381429194781422,3.598247557788434,6.933832059156726,136.17445476755137,2.8454597382880054,7.767350171646289,4.223993477371927,23.31281759232337,15.678945730552202,30.608249470175938,3.5978622507634324,90.4906593633856
2033,3.5995859170253843,3.875035831464467,6.933832059156726,147.32613896143638,2.974798817301096,8.181608847467425,4.525707297184208,25.14366714145871,16.876642973858274,32.34313000694705,3.285004663740526,98.18947200555847
2034,3.7086642781473658,4.1518241051405,7.001150817012617,159.46908397255558,3.2334769753272785,8.699432192243844,4.767078353034032,27.096573327203075,18.074340217164345,34.20193058205895,2.972147076717618,106.48050100482155
2035,3.817742639269347,4.2902182419785175,7.001150817012617,172.47938219875476,3.3628160543403696,9.217255537020263,5.068792172846313,29.171536149556463,19.489800595616973,36.184651195511634,2.737503886450438,115.36374636117485
