year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.461196962742815,2.147729035652123,0.0,27.141299748059943,1.104894703850886,3.9152227729439724,2.388162548382633,11.428801054347483,3.4704282646156734,14.141134581565936,8.082063233167448,24.300153045644745
2023,2.5783968181115204,2.290910971362265,0.0,29.36688632740086,1.104894703850886,4.0973261577320645,2.5075706758017646,12.307939596989598,3.721908573645795,14.949199414798276,7.334981757832641,26.372813158361502
2024,2.695596673480226,2.434092907072406,9.267694688698658,31.755320705230133,1.189886604147108,4.370481234914202,2.686682866930462,13.312669360009156,4.02368494448194,15.858272352184656,6.655816780255545,28.58841534781735
2025,2.8127965288489314,2.577274842782548,9.267694688698658,34.36088548104389,1.27487850444333,4.5525846197022934,2.806090994349594,14.317399123028716,4.325461315318085,16.76734528957104,6.112484798193868,31.018430652381824
2026,2.929996384217637,2.7204567784926894,9.267694688698658,37.183580654842125,1.359870404739552,4.825739696884431,2.985203185478291,15.44772010642572,4.62723768615423,17.777426331111464,5.50123631837448,33.591388033685384
2027,3.0471962395863423,2.863638714202831,9.359454042052109,40.22340622662483,1.444862305035774,5.098894774066569,3.1643153766069885,16.578041089822722,4.979310118796401,18.787507372651888,5.0258208340705135,36.45022956846712
2028,3.164396094955048,3.0068206499129726,9.359454042052109,43.53464479588815,1.5298542053319961,5.463101543642752,3.343427567735686,17.833953293597173,5.381678613244595,19.898596518346352,4.550405349766546,39.52348421835748
2029,3.2815959503237533,3.150002585623114,9.359454042052109,47.11729636263206,1.614846105628218,5.736256620824889,3.522539758864384,19.215456717749067,5.784047107692789,21.00968566404082,4.142906363220288,42.81115198335648
2030,3.3987958056924588,3.436366457043397,9.451213395405562,50.971360926856576,1.69983800592444,6.100463390401074,3.7613560137026467,20.722551362278406,6.236711663947007,22.221782913889328,3.8033238744317392,46.45617494020319
2031,3.5159956610611642,3.579548392753539,9.451213395405562,55.151121088057806,1.784829906220662,6.464670159977256,4.0001722685409105,22.35523722718519,6.6893762202012255,23.53488826789188,3.4637413856431913,50.38708205052808
2032,3.6331955164298697,3.7227303284636806,9.451213395405562,59.65657684623576,1.8698218065168841,6.82887692955344,4.179284459669608,23.987923092091975,7.242632900067492,24.949001726048472,3.124158896854643,54.60387331433114
2033,3.8675952271672807,4.009094199883963,9.451213395405562,64.54201080088654,1.954813706813106,7.193083699129624,4.477804778217437,25.871791397753647,7.795889579933759,26.363115184205068,2.852492905823805,59.24949080835146
2034,3.984795082535986,4.295458071304246,9.542972748759015,69.86170555150629,2.12479750740555,7.648342161099853,4.7166210330557,27.881250923792763,8.349146259800026,27.878236746515704,2.580826914792966,64.2524634942195
2035,4.101994937904692,4.4386400070143885,9.542972748759015,75.56137849859888,2.209789407701772,8.103600623070083,5.015141351603529,30.016301670209323,9.00299506327834,29.49436641298038,2.377077421519837,69.61279137193524
