year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2651946932902085,1.8206213563548848,0.0,73.4044170218457,1.5121891050917986,5.386121798840309,2.2008055849860364,6.0583243440212895,5.782670122777551,19.342226839660675,17.08503313015117,39.23293686905269
2023,2.373061107256409,1.9419961134452106,0.0,79.42357921763706,1.5121891050917986,5.636639091809625,2.3108458642353384,6.524349293561389,6.20170418964549,20.44749694478414,15.505744353414508,42.57927560200131
2024,2.480927521222609,2.063370870535536,8.16777050021075,85.88316791555947,1.6285113439450136,6.0124150312636,2.475906283109291,7.05694923589293,6.704545069887016,21.69092581304804,14.070027283653905,46.156396316532586
2025,2.5887939351888094,2.184745627625862,8.16777050021075,92.92999194965665,1.744833582798229,6.262932324232917,2.585946562358593,7.589549178224473,7.2073859501285416,22.934354681311945,12.921453627845423,50.079690003437854
2026,2.6966603491550103,2.3061203847161873,8.16777050021075,100.56405131992861,1.8611558216514443,6.638708263686892,2.7510069812325453,8.188724113347458,7.710226830370067,24.315942312716277,11.62930826506088,54.23376567192579
2027,2.8045267631212107,2.427495141806513,8.24863951506432,108.78534602637532,1.9774780605046594,7.014484203140866,2.916067400106498,8.787899048470441,8.296874523985183,25.69752994412061,10.62430631622846,58.84940530357905
2028,2.912393177087411,2.548869898896839,8.24863951506432,117.74068490304052,2.093800299357875,7.5155187890795006,3.081127818980451,9.45364897638487,8.967329030973882,27.217276338665375,9.619304367396037,63.81121790760629
2029,3.020259591053611,2.670244655987165,8.24863951506432,127.43006794992414,2.21012253821109,7.891294728533476,3.246188237854404,10.18597389709074,9.637783537962585,28.737022733210143,8.757874125539676,69.11920348400754
2030,3.1281260050198116,2.9129941701678157,8.329508529917895,137.85349516702624,2.3264447770643053,8.392329314472109,3.4662687963530074,10.984873810588052,10.392044858324875,30.394927890895346,8.040015590659374,75.00414401436545
2031,3.235992418986012,3.0343689272581416,8.329508529917895,149.15777538839046,2.4427670159175205,8.893363900410742,3.686349354851611,11.850348716876809,11.146306178687164,32.19099181172098,7.322157055779073,81.35064850788868
2032,3.3438588329522125,3.1557436843484674,8.329508529917895,161.34290861401686,2.5590892547707362,9.394398486349376,3.851409773725564,12.715823623165566,12.06818112579663,34.12521449568705,6.604298520898771,88.15871696457724
2033,3.559591660884613,3.3984931985291182,8.329508529917895,174.55570367794908,2.675411493623951,9.895433072288009,4.126510471848818,13.714448515037207,12.990056072906093,36.059437179653116,6.030011692994531,95.65913136601378
2034,3.6674580748508134,3.6412427127097695,8.410377544771466,188.94296941423082,2.9080559713303815,10.5217263047113,4.3465910303474224,14.779648399700289,13.911931020015558,38.13181862675962,5.455724865090289,103.73650072140698
2035,3.775324488817014,3.7626174698000954,8.410377544771466,204.35789698881842,3.024378210183597,11.148019537134592,4.621691728470677,15.911423277154816,15.001419593872196,40.34235883700655,5.025009744162109,112.39082503075684
