year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,3.1080439673410107,1.6330622794986094,0.0,38.089328545923145,1.3473540010467717,6.4227334484290735,3.01805374477456,4.962690140842418,5.936491595159703,11.524266972231691,10.68150436149738,43.4584144321086
2023,3.256046061023916,1.74193309813185,0.0,41.21265348668884,1.3473540010467717,6.7214652367281005,3.168956432013288,5.344435536291836,6.366672145533595,12.182796513502074,9.69413841211527,47.16516154543551
2024,3.404048154706821,1.8508039167650905,9.383356130375304,44.56451439873008,1.450996616511908,7.16956291917664,3.3953104628713797,5.780715988234025,6.882888805982264,12.923642247431253,8.796533003586077,51.127546390716
2025,3.5520502483897265,1.9596747353983313,9.383356130375304,48.2210899391387,1.5546392319770443,7.468294707475667,3.546213150110108,6.216996440176216,7.3991054664309335,13.664487981360434,8.078448676762724,55.47338783392686
2026,3.700052342072632,2.0685455540315716,9.383356130375304,52.18238010791471,1.6582818474421808,7.916392389924207,3.7725671809682,6.707811948611181,7.9153221268796035,14.487649907948413,7.2706038090864515,60.0748670090913
2027,3.848054435755537,2.1774163726648124,9.476260646517634,56.4483849050581,1.761924462907317,8.364490072372746,3.998921211826292,7.198627457046145,8.517574897403053,15.310811834536391,6.642280023116018,65.1876216481629
2028,3.9960565294384423,2.286287191298053,9.476260646517634,61.09528298766073,1.8655670783724532,8.9619536489708,4.225275242684384,7.7439780219738825,9.205863778001278,16.216289953783164,6.0139562371455835,70.68383288516486
2029,4.144058623121348,2.395158009931294,9.476260646517634,66.12307435572258,1.9692096938375894,9.41005133141934,4.451629273542476,8.343863643394396,9.894152658599506,17.12176807302994,5.475392992028068,76.56350072009721
2030,4.292060716804253,2.6128996471977746,9.569165162659965,71.53175900924367,2.072852309302726,10.007514908017393,4.753434648019931,8.99828432130768,10.66847764927251,18.109562384935515,5.026590287763472,83.0822628849135
2031,4.440062810487158,2.7217704658310153,9.569165162659965,77.39751560531583,2.176494924767862,10.604978484615446,5.055240022497388,9.707240055713742,11.442802639945516,19.179672889499887,4.577787583498877,90.11230051363695
2032,4.588064904170063,2.830641284464256,9.569165162659965,83.72034414393907,2.2801375402329986,11.2024420612135,5.28159405335548,10.4161957901198,12.389199850768076,20.332099586723054,4.128984879234281,97.65361360626757
2033,4.884069091535873,3.048382921730737,9.569165162659965,90.57642328220524,2.3837801556981346,11.799905637811554,5.6588507714522995,11.234221637511409,13.335597061590637,21.484526283946224,3.7699427158226047,105.96183989475891
2034,5.032071185218779,3.2661245589972188,9.662069678802295,98.04193167720616,2.591065386628407,12.54673510855912,5.9606561459297565,12.10678254139579,14.2819942724132,22.71926917382819,3.410900552410928,114.90916051313421
2035,5.180073278901684,3.374995377630459,9.662069678802295,106.04069067185003,2.6947080020935434,13.293564579306688,6.337912864026576,13.033878501772943,15.400463703385315,24.036328256368954,3.1416189298521706,124.49557546139346
