year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.0943371369822166,1.2149641670814801,0.0,56.7903851270559,1.3514050349549804,6.107529604757337,4.038431704444775,7.539219534569855,8.262369241966034,13.10380755314459,9.796588581569363,19.156949705023937
2023,2.1940674768385127,1.2959617782202457,0.0,61.44719670747448,1.3514050349549804,6.391600749164655,4.240353289667014,8.119159498767537,8.861091650804154,13.852596556181423,8.891021569827657,20.790924826923035
2024,2.2937978166948083,1.3769593893590109,7.351725193354248,66.4447505986554,1.4553592684130559,6.817707465775633,4.5432356675003716,8.781948029279171,9.579558541409895,14.69498418459786,8.067778831880652,22.537587888263456
2025,2.3935281565511044,1.4579570004977762,7.351725193354248,71.89662757085276,1.5593135018711313,7.101778610182951,4.745157252722611,9.444736559790808,10.298025432015637,15.5373718130143,7.409184641523048,24.45328285876585
2026,2.4932584964074005,1.5389546116365416,7.351725193354248,77.80282762406658,1.6632677353292067,7.527885326793927,5.0480396305559685,10.190373656616398,11.016492322621378,16.47335806681034,6.668266177370743,26.48166576870956
2027,2.5929888362636966,1.619952222775307,7.4245145517042905,84.16335075829683,1.767221968787282,7.953992043404904,5.350922008389326,10.936010753441987,11.854703694994745,17.409344320606383,6.091996260807839,28.735424557535904
2028,2.6927191761199927,1.7009498339140723,7.4245145517042905,91.09177774379766,1.8711762022453575,8.52213433221954,5.653804386222684,11.764496416581531,12.812659549135734,18.438929199782027,5.515726344244936,31.158215255524226
2029,2.7924495159762883,1.7819474450528379,7.4245145517042905,98.58810858056904,1.975130435703433,8.948241048830518,5.956686764056043,12.675830646035031,13.770615403276725,19.468514078957675,5.021780701476732,33.750037862674525
2030,2.8921798558325844,1.9439426673303681,7.497303910054334,106.65234326861098,2.0790846691615084,9.516383337645154,6.36052993450052,13.670013441802485,14.848315739185338,20.591697583512925,4.61015933250323,36.62358031842811
2031,2.991910195688881,2.0249402784691335,7.497303910054334,115.39806257817757,2.1830389026195838,10.08452562645979,6.7643731049449976,14.747044803883893,15.926016075093951,21.80847971344778,4.198537963529727,39.72249865306434
2032,3.091640535545177,2.1059378896078993,7.497303910054334,124.82526650926887,2.286993136077659,10.652667915274426,7.067255482778355,15.824076165965302,17.243205374537812,23.11886046876224,3.786916594556224,43.0467928665832
2033,3.2911012152577688,2.2679331118854296,7.497303910054334,135.04753583213892,2.3909473695357346,11.220810204089062,7.572059445833952,17.066804660674617,18.560394673981673,24.429241224076698,3.4576194993774223,46.70915089842602
2034,3.390831555114065,2.4299283341629603,7.570093268404375,146.17845131704186,2.5988558364518854,11.930988065107357,7.975902616278431,18.392381721697888,19.877583973425534,25.833220604770762,3.12832240419862,50.65322877887212
2035,3.490561894970361,2.5109259453017256,7.570093268404375,158.1044321937236,2.702810069909961,12.641165926125652,8.480706579334027,19.800807349035114,21.43426223640464,27.33079861084443,2.8813495828145186,54.879026507921516
