year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5148735422827557,1.1230932046607962,0.0,74.24473023411049,1.5096108187311912,3.7977241749281525,5.6026695186489075,10.377399531294122,9.065476962382649,19.949555243778878,9.52677339107753,33.05133925616964
2023,1.5870103776295537,1.197966084971516,0.0,80.33279811330755,1.5096108187311912,3.9743625086457413,5.882802994581353,11.175661033701363,9.72239558284516,21.08952982913767,8.646147279297255,35.870424075078226
2024,1.6591472129763514,1.2728389652822356,8.302223286878608,86.86633437390927,1.6257347278643595,4.239320009222124,6.303003208480021,12.08795989359535,10.510697927400171,22.37200123766631,7.845578086769731,38.88392853667016
2025,1.7312840483231493,1.3477118455929555,8.302223286878608,93.99382847638388,1.7418586369975282,4.415958342939713,6.583136684412467,13.000258753489339,11.299000271955183,23.654472646194957,7.205122732747711,42.189062462287126
2026,1.8034208836699472,1.4225847259036752,8.302223286878608,101.71528042073137,1.857982546130697,4.680915843516095,7.003336898311135,14.026594970870077,12.087302616510197,25.07944087789345,6.48461045947294,45.68861603058744
2027,1.8755577190167452,1.497457606214395,8.384423517441762,110.03069020695173,1.9741064552638652,4.945873344092478,7.423537112209802,15.052931188250813,13.006988685157712,26.50440910959194,5.924212024703674,49.577008884254454
2028,1.947694554363543,1.5723304865251146,8.384423517441762,119.08854729551322,2.090230364397034,5.299150011527655,7.84373732610847,16.1933047631183,14.058058477897728,28.071874164460276,5.3638135899344075,53.757031201946496
2029,2.019831389710341,1.6472033668358346,8.384423517441762,128.88885168641582,2.206354273530202,5.564107512104037,8.26393754000714,17.447715695472535,15.109128270637747,29.63933921932862,4.8834720744178926,58.22868298366357
2030,2.0919682250571388,1.796949127457274,8.466623748004919,139.43160337965952,2.322478182663371,5.917384179539215,8.82420449187203,18.81616398531352,16.291581787470268,31.34930109736681,4.483187478154131,63.18638387208902
2031,2.1641050604039367,1.8718220077679937,8.466623748004919,150.8652918357125,2.4386020917965396,6.270660846974391,9.38447144373692,20.29864963264125,17.474035304302785,33.20175979857485,4.082902881890369,68.53292404588116
2032,2.2362418957507346,1.9466948880787134,8.466623748004919,163.18991705457486,2.5547260009297084,6.623937514409569,9.804671657635588,21.781135279968982,18.919256269320307,35.196715322952734,3.6826182856266074,74.26830350504001
2033,2.38051556644433,2.096440648700153,8.466623748004919,176.55396849671476,2.670849910062876,6.977214181844746,10.505005347466701,23.491695642270212,20.364477234337834,37.19167084733063,3.362390608615599,80.58694189224892
2034,2.452652401791128,2.2461864093215924,8.548823978568073,191.10593562260038,2.9030977283292136,7.418810016138718,11.065272299331593,25.316293362058186,21.809698199355356,39.32912319487836,3.042162931604589,87.3916293861662
2035,2.5247892371379264,2.3210592896323123,8.548823978568073,206.6973289717636,3.0192216374623824,7.860405850432689,11.765605989162706,27.25492843933291,23.51768661255788,41.60907236559594,2.8019921738463323,94.68236598679185
