year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.7219139394370122,1.6611316595236383,0.0,73.24727736650334,1.4369396148827225,3.726051757021742,3.37440599720381,8.168247448415366,4.561740560823126,20.449598843763,8.904018275567832,33.84415031115528
2023,1.8039098413149652,1.7718737701585476,0.0,79.25355411055662,1.4369396148827225,3.8993564899064745,3.5431262970640005,8.796574175216548,4.8923014710277,21.618147349120886,8.080957762700217,36.7308572494597
2024,1.8859057431929178,1.8826158807934568,13.059895409116677,85.6993145188089,1.5474734314121625,4.159313589233573,3.796206746854286,9.514661862989326,5.2889745632731895,22.932764417648507,7.3327209328205685,39.816647424888565
2025,1.9679016450708708,1.993357991428366,13.059895409116677,92.73105314599323,1.6580072479416028,4.332618322118305,3.964927046714477,10.232749550762106,5.685647655518679,24.24738148617613,6.734131468916848,43.20106245600409
2026,2.049897546948824,2.104100102063275,13.059895409116677,100.34876999210957,1.768541064471043,4.592575421445403,4.218007496504763,11.040598199506483,6.082320747764167,25.708067117873487,6.0607183220251635,46.784560724244066
2027,2.131893448826777,2.2148422126981844,13.189201304256446,108.55246505715795,1.8790748810004831,4.852532520772502,4.471087946295048,11.848446848250859,6.545106022050573,27.168752749570846,5.536952541109408,50.76622546673292
2028,2.21388935070473,2.3255843233330937,13.189201304256446,117.48863289587136,1.9896086975299234,5.199141986541966,4.724168396085334,12.746056457966834,7.0740034783778905,28.775506944437932,5.013186760193654,55.04651506490844
2029,2.2958852525826825,2.436326433968003,13.189201304256446,127.15727350824979,2.1001425140593635,5.459099085869064,4.9772488458756206,13.733427028654408,7.60290093470521,30.38226113930503,4.564244662265864,59.62542951877062
2030,2.3778811544606357,2.6578106552378213,13.318507199396217,137.55838689429328,2.2106763305888038,5.805708551638529,5.3146894455960005,14.810558560313575,8.197910573073443,32.13508389734186,4.190126247326039,64.70205206544392
2031,2.4598770563385886,2.7685527658727302,13.318507199396217,148.8384676087348,2.321210147118244,6.152318017407993,5.652130045316382,15.977451052944343,8.792920211441677,34.03397521854842,3.8160078323862137,70.1768410863661
2032,2.541872958216542,2.8792948765076396,13.318507199396217,160.99751565157433,2.4317439636476843,6.498927483177457,5.905210495106668,17.144343545575108,9.520154213891741,36.07893510292472,3.4418894174463888,76.04979658153717
2033,2.7058647619724474,3.100779097777458,13.318507199396217,174.18202557754495,2.542277780177124,6.845536948946922,6.327011244757144,18.49075796014907,10.247388216341804,38.12389498730102,3.142594685494529,82.52000178808156
2034,2.7878606638504007,3.3222633190472766,13.447813094535986,188.5384919413796,2.7633454132360047,7.278798781158753,6.664451844477525,19.926933335694628,10.974622218791868,40.31492343484706,2.8432999535426693,89.48791508743706
2035,2.8698565657283535,3.433005429682186,13.447813094535986,203.92042018834528,2.873879229765445,7.712060613370584,7.086252594128001,21.452869672211783,11.834080585323761,42.652020445562826,2.6188289045787743,96.95353647960366
