year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.0789838510808816,2.023148606278145,0.0,33.47973435356148,1.4971962443431424,3.2785378129222,5.590932269786258,5.667648579860182,5.117177394823226,11.265106359096507,12.942479883492814,40.0890212568209
2023,1.1303640344656853,2.158025180030021,0.0,36.22507257055353,1.4971962443431424,3.4310279437557902,5.870478883275571,6.103621547541735,5.487987350969838,11.908826722473451,11.746116196783396,43.50837895225562
2024,1.181744217850489,2.2929017537818974,8.860816221316774,39.17128919366694,1.6123651862156916,3.6597631400061763,6.28979880350954,6.601876367749223,5.93295929834577,12.633012131272512,10.658512845229376,47.16355441978929
2025,1.233124401235293,2.427778327533774,8.860816221316774,42.38534369160884,1.727534128088241,3.812253270839767,6.569345416998853,7.100131187956712,6.377931245721702,13.357197540071574,9.788430163986162,51.17245654547138
2026,1.2845045846200969,2.56265490128565,8.860816221316774,45.867236064379235,1.8427030699607905,4.040988467090153,6.988665337232822,7.660667860690136,6.822903193097635,14.161847994292753,8.809587147587546,55.417176443252416
2027,1.3358847680049009,2.6975314750375263,8.948547074993177,49.61696631197812,1.9578720118333397,4.269723663340539,7.407985257466791,8.22120453342356,7.342037131702891,14.966498448513931,8.048264801499734,60.13353188523135
2028,1.3872649513897048,2.8324080487894028,8.948547074993177,53.70149390311263,2.073040953705889,4.574703925007721,7.827305177700761,8.844023058682922,7.935333061537467,15.851613948157228,7.28694245541192,65.20361398535869
2029,1.4386451347745086,2.9672846225412792,8.948547074993177,58.120818837782735,2.1882098955784386,4.803439121258107,8.24662509793473,9.529123436468218,8.528628991372043,16.736729447800524,6.634380444479509,70.62742274363445
2030,1.4900253181593124,3.2370377700450317,9.036277928669582,62.87494111598847,2.303378837450988,5.108419382925288,8.805718324913355,10.276505666779451,9.196086912435943,17.70230999286594,6.090578768702501,76.6407759321576
2031,1.5414055015441164,3.3719143437969077,9.036277928669582,68.03082020643693,2.4185477793235375,5.413399644592469,9.364811551891982,11.08616974961662,9.863544833499843,18.748355583353472,5.546777092925492,83.12576466487863
2032,1.5927856849289204,3.506790917548784,9.036277928669582,73.58845610912815,2.533716721196087,5.718379906259651,9.784131472125951,11.89583383245379,10.679326737022386,19.874866219263122,5.002975417148482,90.08238894179755
2033,1.695546051698528,3.7765440650525366,9.036277928669582,79.61480829276921,2.648885663068636,6.023360167926833,10.482998005849232,12.83006162034283,11.49510864054493,21.001376855172776,4.567934076526876,97.74646653501331
2034,1.746926235083332,4.04629721255629,9.124008782345985,86.17683622606725,2.8792235468137353,6.404585495010809,11.04209123282786,13.826571260757806,12.310890544067473,22.208352536504545,4.132892735905268,106.00008855847643
2035,1.7983064184681359,4.1811737863081655,9.124008782345985,93.20758044031517,2.9943924886862847,6.785810822094786,11.740957766551142,14.885362753698718,13.27499643004866,23.495793263258427,3.806611730439063,114.84325501218693
