year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.1194552004594847,1.4410639041306676,0.0,49.453772237681214,1.604820065474826,6.370124033104985,4.470198978699938,4.6498325803600995,5.8254986997228215,12.189002317137122,12.642409331612509,27.69711033045131
2023,1.1727625909575554,1.5371348310727122,0.0,53.508981561171076,1.604820065474826,6.666408871854054,4.693708927634935,5.007512009618569,6.247636286659258,12.885516735259245,11.473783258942445,30.05951091746039
2024,1.226069981455626,1.6332057580147565,14.187438039707438,57.860913518087024,1.728267762819043,7.110836129977658,5.02897385103743,5.416288500199676,6.754201390982981,13.66909545564663,10.411395920151477,32.58483568288389
2025,1.2793773719536967,1.7292766849568013,14.187438039707438,62.60847565290442,1.8517154601632604,7.407120968726727,5.252483799972427,5.825064990780785,7.260766495306704,14.452674176034018,9.561486049118702,35.354546715929025
2026,1.3326847624517675,1.8253476118988456,14.187438039707438,67.75166796562327,1.975163157507478,7.851548226850331,5.587748723374922,6.284938542684531,7.7673315996304275,15.323317198686668,8.605337444206832,38.28718192738857
2027,1.385992152949838,1.9214185388408902,14.327907723268897,73.29049045624356,2.098610854851695,8.295975484973933,5.9230136467774175,6.744812094588276,8.358324221341439,16.19396022133932,7.861666307053157,41.545665495676964
2028,1.4392995434479088,2.0174894657829348,14.327907723268897,79.32385066924067,2.2220585521959126,8.888545162472072,6.258278570179913,7.255782707814661,9.033744360439737,17.151667546257237,7.117995169899479,45.048535331586976
2029,1.4926069339459793,2.1135603927249793,14.327907723268897,85.85174860461458,2.3455062495401298,9.332972420595675,6.593543493582409,7.817850382363685,9.709164499538035,18.109374871175152,6.480562766624899,48.79579143511863
2030,1.54591432444405,2.305702246609068,14.46837740683036,92.87418426236533,2.4689539468843473,9.925542098093814,7.040563391452402,8.431015118235345,10.469012156023622,19.154146498358337,5.949369097229415,52.95035798468633
2031,1.5992217149421208,2.4017731735511125,14.46837740683036,100.49006518696822,2.592401644228565,10.518111775591953,7.487583289322396,9.095276915429647,11.228859812509207,20.285982427806783,5.418175427833932,57.43077289108286
2032,1.6525291054401916,2.4978441004931575,14.46837740683036,108.69939137842331,2.7158493415727825,11.110681453090091,7.8228482127248915,9.759538712623947,12.157562503769366,21.504882659520494,4.886981758438448,62.23703615430824
2033,1.759143886436333,2.689985954377246,14.46837740683036,117.60107038120593,2.839297038916999,11.70325113058823,8.381623085062383,10.525994632463524,13.086265195029526,22.723782891234208,4.462026822922062,67.53207195277687
2034,1.8124512769344037,2.8821278082613353,14.60884709039182,127.29400973979143,3.0861924336054343,12.443963227460902,8.828642982932378,11.343547613625738,14.014967886289687,24.029747425213184,4.037071887405674,73.23441819728156
2035,1.8657586674324742,2.97819873520338,14.60884709039182,137.6793019097045,3.209640130949652,13.184675324333574,9.38741785526987,12.212197656110591,15.112525612324418,25.422776261457425,3.7183556857683846,79.34407488782229
