year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.423882174351513,1.4193710440867051,0.0,66.5581196034198,1.1582154449894173,5.312081855811795,4.13002419655897,9.443273990674847,9.411403898117861,20.615469112322298,7.056592898021743,25.310292824402566
2023,1.491686087415871,1.5139957803591522,0.0,72.01588541090022,1.1582154449894173,5.559155430500716,4.336525406386919,10.16967968226522,10.093389687836545,21.793495918740717,6.404302798204608,27.469111918248668
2024,1.5594900004802286,1.608620516631599,14.435720149618824,77.87299993600116,1.247308940757834,5.929765792534096,4.646277221128841,10.99985761551136,10.911772635498968,23.118776075961435,5.8113117983708475,29.77681508753243
2025,1.6272939135445863,1.7032452529040463,14.435720149618824,84.26257941792946,1.3364024365262506,6.1768393672230175,4.852778430956789,11.8300355487575,11.730155583161391,24.444056233182156,5.336918998503839,32.307844369972685
2026,1.6950978266089443,1.797869989176493,14.435720149618824,91.18462385668512,1.4254959322946674,6.547449729256398,5.162530245698712,12.76398572365941,12.548538530823812,25.916589741205176,4.803227098653455,34.98775772785061
2027,1.762901739673302,1.8924947254489402,14.578648071892276,98.63913325226812,1.514589428063084,6.918060091289779,5.472282060440635,13.697935898561315,13.503318636429974,27.3891232492282,4.388133398769823,37.96543923660385
2028,1.83070565273766,1.9871194617213872,14.578648071892276,106.75922384388535,1.6036829238315007,7.4122072406676205,5.782033875182557,14.735658315118991,14.594495899979869,29.00891010805352,3.9730396988861916,41.16644685851358
2029,1.8985095658020175,2.0817441979938343,14.578648071892276,115.54489563153676,1.6927764195999173,7.782817602701002,6.091785689924481,15.877152973332436,15.685673163529767,30.628696966878845,3.617245098985935,44.590780593579815
2030,1.9663134788663752,2.270993670538728,14.721575994165732,124.99614861522238,1.7818699153683342,8.276964752078843,6.504788109580377,17.122419873201647,16.913247585023402,32.39573717650647,3.3207495990690554,48.3873245172402
2031,2.034117391930733,2.3656184068111754,14.721575994165732,135.246099034149,1.870963411136751,8.771111901456683,6.9177905292362745,18.471459014726623,18.140822006517034,34.3100307369364,3.0242540991521754,52.48163659177591
2032,2.101921304995091,2.4602431430836225,14.721575994165732,146.29474688831672,1.9600569069051677,9.265259050834526,7.227542343978197,19.820498156251602,19.641190743898143,36.371577648168625,2.7277585992352953,56.873716817186946
2033,2.2375291311238064,2.649492615628516,14.721575994165732,158.2752084169323,2.0491504026735843,9.759406200212368,7.743795368548068,21.377081781088116,21.141559481279252,38.43312455940086,2.4905621993017917,61.712449268910966
2034,2.305333044188164,2.8387420881734102,14.864503916439185,171.32059985920253,2.2273373942104175,10.377090136934669,8.156797788203965,23.037437647580397,22.64192821866036,40.64192482143539,2.2533657993682876,66.92339190922914
2035,2.373136957252522,2.9333668244458573,14.864503916439185,185.29780497592068,2.3164308899788346,10.994774073656972,8.673050812773837,24.801565755728443,24.41509127192894,42.99797843427222,2.0754684994181596,72.50654473814147
