year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.473615937929687,0.9387586212839569,0.0,28.054417931481794,0.6951028769396278,4.311855169530519,3.347970811724018,13.210666021666121,4.2595793362435135,9.135701589786791,17.382530383307127,45.36330674636034
2023,1.5437881254501484,1.0013425293695541,0.0,30.354880201863303,0.6951028769396278,4.512406572764497,3.515369352310219,14.226871100255824,4.568244505536521,9.657741680631752,15.77574186048042,49.23252996884401
2024,1.6139603129706093,1.0639264374551511,13.781052495252542,32.8236689798337,0.7485723290119067,4.813233677615464,3.76646716318952,15.388248332929766,4.938642708688131,10.24503678283233,14.315025021547047,53.36859617218863
2025,1.6841325004910708,1.1265103455407484,13.781052495252542,35.51689310125595,0.8020417810841858,5.013785080849441,3.933865703775721,16.549625565603712,5.309040911839741,10.832331885032911,13.146451550400348,57.904926846824665
2026,1.754304688011532,1.1890942536263454,13.781052495252542,38.43455256613006,0.8555112331564649,5.314612185700407,4.184963514655022,17.8561749523619,5.67943911499135,11.48488199858911,11.831806395360312,62.70810050232164
2027,1.8244768755319933,1.2516781617119426,13.917498559561972,41.576647374456016,0.9089806852287439,5.6154392905513735,4.4360613255343235,19.162724339120086,6.1115703520015625,12.13743211214531,10.809304608106954,68.0449601195405
2028,1.8946490630524548,1.3142620697975398,13.917498559561972,44.999286362096804,0.962450137301023,6.016542097019329,4.687159136413625,20.614445879962517,6.605434622870375,12.855237237057128,9.786802820853593,73.78208420805078
2029,1.9648212505729157,1.376845977883137,13.917498559561972,48.702469529052394,1.015919589373302,6.317369201870296,4.938256947292927,22.211339574889195,7.0992988937391885,13.573042361968948,8.91037271749357,79.91947276785247
2030,2.034993438093377,1.502013794054331,14.053944623871406,52.686196875322814,1.0693890414455811,6.718472008338251,5.273054028465328,23.953405423900108,7.654896198466603,14.356102498236387,8.180014298026883,86.72396877980653
2031,2.1051656256138385,1.5645977021399282,14.053944623871406,57.00657723677101,1.1228584935178603,7.119574814806206,5.60785110963773,25.84064342699527,8.210493503194018,15.204417645859447,7.449655878560197,94.06215075348246
2032,2.1753378131342997,1.6271816102255254,14.053944623871406,61.66361061339699,1.1763279455901394,7.520677621274162,5.858948920517031,27.72788143009043,8.889556875638636,16.117987804838126,6.719297459093511,101.9340186888803
2033,2.3156821881752223,1.7523494263967194,14.053944623871406,66.71340584106372,1.2297973976624181,7.921780427742117,6.2774452719825335,29.90546374135408,9.568620248083255,17.031557963816805,6.135010723520162,110.60641556686095
2034,2.3858543756956836,1.8775172425679139,14.190390688180836,72.21207175563414,1.3367363018069764,8.423158935827061,6.612242353154936,32.22821820670197,10.247683620527873,18.010383134151105,5.550723987946814,119.94591989699396
2035,2.456026563216145,1.940101150653511,14.190390688180836,78.10349952124531,1.3902057538792556,8.924537443912005,7.030738704620438,34.696144826134095,11.050213060689693,19.054463315841023,5.112508936266802,129.95253167927933
