year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.916961854566621,1.730368025988686,0.0,65.12197945848277,1.7103006100712177,3.4268091989428537,2.6076524874343683,13.25690807906511,10.237487318798905,7.215550438244638,12.207922885023123,39.086383139668165
2023,3.0558648000221744,1.8457258943879318,0.0,70.46198177407835,1.7103006100712177,3.586195673312289,2.7380351118060866,14.276670238993196,10.979334225958246,7.627867606144332,11.079459425063002,42.420221701581035
2024,3.1947677454777272,1.9610837627871773,10.555298994512299,76.19271596642484,1.841862195461311,3.8252753848664414,2.9336090483636643,15.442112707482435,11.869550514549454,8.091724420031486,10.053583552371984,45.98398016431549
2025,3.333670690933281,2.076441631186423,10.555298994512299,82.44442599443919,1.9734237808514048,3.9846618592358767,3.0639916727353826,16.607555175971676,12.759766803140662,8.555581233918643,9.232882854219168,49.8926184782823
2026,3.472573636388834,2.191799499585669,10.555298994512299,89.2171118581214,2.1049853662414986,4.223741570790029,3.2595656092929604,17.918677953022073,13.64998309173187,9.07097769379326,8.30959456879725,54.0311766930707
2027,3.611476581844388,2.3071573679849147,10.659806905349054,96.51077355747145,2.2365469516315923,4.462821282344182,3.455139545850538,19.229800730072466,14.688568761754949,9.586374153667878,7.591481457913538,58.62957470950225
2028,3.750379527299941,2.4225152363841604,10.659806905349054,104.45565505140637,2.368108537021686,4.781594231083052,3.6507134824081153,20.686603815684016,15.875523813209893,10.153310259529954,6.8733683470298255,63.57285257716616
2029,3.889282472755494,2.537873104783406,10.659806905349054,113.05175633992609,2.4996701224117794,5.020673942637204,3.8462874189656935,22.289087209856724,17.06247886466484,10.720246365392034,6.2578428234152135,68.86101029606245
2030,4.028185418211048,2.7685888415818973,10.764314816185811,122.29907742303065,2.631231707801873,5.339446891376075,4.10705266770913,24.037250912590586,18.397803297551654,11.338722117241574,5.744904887069704,74.72396776701267
2031,4.167088363666601,2.883946709981143,10.764314816185811,132.327862259637,2.762793293191967,5.658219840114945,4.367817916452567,25.931094923885603,19.73312773043847,12.008737515078577,5.231966950724194,81.04676503960606
2032,4.305991309122155,2.9993045783803893,10.764314816185811,143.13811084974515,2.8943548785820608,5.976992788853815,4.5633918530101445,27.82493893518062,21.36519092618902,12.73029255890304,4.719029014378686,87.82940211384259
2033,4.583797200033261,3.2300203151788804,10.764314816185811,154.86006715227202,3.025916463972154,6.295765737592686,4.889348413939441,30.010143563597943,22.997254121939566,13.451847602727504,4.308678665302279,95.30179889054386
2034,4.7227001454888144,3.460736051977372,10.868822727022566,167.62397512613464,3.2890396347523416,6.6942319235162735,5.150113662682878,32.34102850057642,24.62931731769012,14.224942292539431,3.8983283162258706,103.34899541929907
2035,4.861603090944368,3.5760939203766178,10.868822727022566,181.29959081241603,3.4206012201424354,7.092698109439861,5.476070223612173,34.81759374611606,26.558119276304403,15.049576628338816,3.590565554418565,111.97099170010823
