year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.49377645719631,1.285921304573145,0.0,59.69765516705219,1.631646229584598,3.3835773704607,3.617180246797178,6.738344619871952,3.4759551929750647,14.427795980770457,14.19091268509598,35.18818059789492
2023,2.612527717062801,1.3716493915446881,0.0,64.59286289075047,1.631646229584598,3.540953062110035,3.7980392591370373,7.256678821400564,3.7278360040602143,15.252241465385913,12.879147646977867,38.18952541359772
2024,2.731278976929292,1.457377478516231,13.317316980287211,69.84625654545106,1.7571574780141823,3.7770165995840372,4.0693277776468255,7.849060766004691,4.0300929773623935,16.179742635578297,11.686633975961398,41.39785952693521
2025,2.850030236795783,1.5431055654877741,13.317316980287211,75.57723144148807,1.8826687264437667,3.9343922912333724,4.250186789986684,8.44144271060882,4.332349950664573,17.107243805770686,10.732623039148221,44.916677586724695
2026,2.968781496662274,1.628833652459317,13.317316980287211,81.7857875788615,2.0081799748733515,4.170455828707374,4.5214753084964725,9.107872398288464,4.634606923966752,18.137800661540005,9.659360735233399,48.64248494414886
2027,3.087532756528765,1.71456173943086,13.449171603854412,88.47192495757133,2.1336912233029355,4.406519366181377,4.792763827006261,9.774302085968106,4.987240059485962,19.16835751730932,8.824601165521871,52.782270896842384
2028,3.206284016395256,1.8002898264024032,13.449171603854412,95.75503888795171,2.2592024717325203,4.7212707494800465,5.064052345516049,10.514779516723266,5.390249357222201,20.30197005865557,7.989841595810343,57.232540795987916
2029,3.3250352762617466,1.8860179133739463,13.449171603854412,103.6351293700026,2.3847137201621047,4.957334286954049,5.335340864025838,11.329304690553942,5.793258654958441,21.435582600001823,7.27433339320046,61.993294641585464
2030,3.4437865361282376,2.057474087317032,13.581026227421614,112.11219640372401,2.510224968591689,5.272085670252719,5.6970588887055555,12.217877607460133,6.24664411491171,22.672250826925,6.678076557692226,67.2715217312697
2031,3.5625377959947286,2.143202174288575,13.581026227421614,121.30563529945005,2.6357362170212735,5.586837053551388,6.058776913385273,13.180498267441841,6.700029574864979,24.011974739425117,6.081819722183991,72.96372741622329
2032,3.6812890558612197,2.228930261260118,13.581026227421614,131.2154460571807,2.7612474654508583,5.901588436850059,6.330065431895061,14.143118927423549,7.254167359252309,25.454754337502163,5.485562886675757,79.06991169644624
2033,3.9187915755942013,2.400386435203204,13.581026227421614,141.96102398725012,2.8867587138804423,6.216339820148728,6.782212962744709,15.253835073556289,7.808305143639638,26.897533935579208,5.00855741826917,85.79706386957322
2034,4.037542835460692,2.57184260914629,13.712880850988814,153.6617643999923,3.1377812107396115,6.609779049272066,7.143930987424427,16.43859896276454,8.362442928026967,28.443369219233187,4.531551949862582,93.04168928678688
2035,4.156294095327183,2.6575706961178334,13.712880850988814,166.1982719850733,3.263292459169196,7.003218278395403,7.596078518274075,17.697410595048314,9.017333036848354,30.092260188464095,4.1737978485576415,100.80378794808722
