year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.05319254271454,1.301213197594055,0.0,47.06772199010089,1.9197509995754942,5.079432024538272,3.3832945504751404,7.093390950785422,9.851569834947606,19.907567145326006,7.25321905923719,46.344234194110996
2023,2.1509636161771373,1.3879607441003254,0.0,50.92727519328916,1.9197509995754942,5.315684676842377,3.5524592779988975,7.639036408538148,10.565451707045257,21.045142410773206,6.582753431912744,50.297124757726344
2024,2.248734689639734,1.4747082906065956,13.003440730271494,55.069234728418046,2.0674241533889934,5.670063655298535,3.806206369284533,8.262631217398404,11.42210995356244,22.324914584401302,5.973239225254156,54.52262846366
2025,2.3465057631023316,1.561455837112866,13.003440730271494,59.58773603946773,2.2150973072024933,5.9063163076026415,3.9753710968082903,8.886226026258662,12.278768200079623,23.604686758029406,5.485627859927286,59.15705188307109
2026,2.444276836564929,1.6482033836191363,13.003440730271494,64.48277912643822,2.3627704610159928,6.2606952860588,4.229118188093926,9.58777018622645,13.135426446596805,25.02665583983841,4.937065073934558,64.06408844480049
2027,2.542047910027526,1.7349509301254067,13.132187668194975,69.75436398932952,2.510443614829492,6.615074264514958,4.482865279379561,10.289314346194239,14.134861067533521,26.448624921647408,4.510405129273547,69.5163512911665
2028,2.639818983490123,1.821698476631677,13.132187668194975,75.49662607212183,2.658116768642992,7.08757956912317,4.736612370665196,11.06880785726956,15.277072062889763,28.012790911637303,4.083745184612535,75.37753385100994
2029,2.73759005695272,1.9084460231379474,13.132187668194975,81.70956537481514,2.805789922456491,7.441958547579328,4.990359461950832,11.926250719452414,16.41928305824601,29.576956901627206,3.7180366606173827,81.64763612433084
2030,2.835361130415317,2.081941116150488,13.260934606118457,88.39318189740948,2.953463076269991,7.91446385218754,5.328688916998346,12.8616429327428,17.704270428021783,31.283319799798008,3.413279557288089,88.5992712534475
2031,2.933132203877914,2.1686886626567583,13.260934606118457,95.64161108388501,3.101136230083491,8.38696915679575,5.6670183720458605,13.874984497140717,18.98925779779756,33.13187960614971,3.1085224539587952,96.09613266720075
2032,3.030903277340512,2.2554362091630287,13.260934606118457,103.45485293424177,3.2488093838969903,8.859474461403963,5.920765463331495,14.888326061538635,20.559797916412393,35.122636320682304,2.8037653506295017,104.1382203655906
2033,3.2264454242657057,2.4289313021755694,13.260934606118457,111.92704289245992,3.3964825377104892,9.331979766012173,6.343677282140888,16.057566328151616,22.13033803502723,37.11339303521491,2.559959667966067,112.99814749093535
2034,3.324216497728303,2.60242639518811,13.389681544041936,121.15231640251969,3.6918288453374886,9.922611396772439,6.682006737188402,17.30475594587213,23.700878153642066,39.24634665792841,2.316153985302632,122.53960747207584
2035,3.4219875711909,2.6891739416943805,13.389681544041936,131.03653802044087,3.8395019991509884,10.513243027532702,7.104918555997795,18.629894914700174,25.556971021095958,41.521497188822806,2.133299723305056,132.7626003090121
