year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.5517310955624135,0.8405808640378616,0.0,42.139176270554294,0.9903588831785617,4.071587521802782,3.121666137994172,10.566924968675396,8.351306632310688,14.151472758203404,16.637357771803387,37.14355445009474
2023,1.6256230524939572,0.8966195883070525,0.0,45.59458872473975,0.9903588831785617,4.260963685607563,3.277749444893881,11.379765350881197,8.956473779579579,14.960128344386456,15.099450750880386,40.31168115319105
2024,1.6995150094255005,0.9526583125762431,10.334612702143191,49.30283623654853,1.0665403357307586,4.545027931314734,3.5118744052434434,12.308725787687823,9.682674356302247,15.869865878842388,13.701353459132202,43.69829935305263
2025,1.773406966357044,1.008697036845434,10.334612702143191,53.348197158521735,1.1427217882829557,4.7344040951195145,3.6679577121431524,13.237686224494452,10.408874933024915,16.779603413298325,12.582875625733653,47.41265479806211
2026,1.8472989232885875,1.0647357611146246,10.334612702143191,57.73067149065938,1.2189032408351528,5.018468340826685,3.902082672492715,14.282766715901909,11.135075509747583,17.790422896027138,11.324588063160288,51.34550173983685
2027,1.9211908802201312,1.1207744853838155,10.436935600184214,62.450259232961464,1.2950846933873499,5.3025325865338555,4.136207632842278,15.327847207309365,11.982309515924031,18.801242378755955,10.34591995893656,55.71533167514211
2028,1.9950828371516747,1.1768132096530064,10.436935600184214,67.59123873796909,1.371266145939547,5.681284914143417,4.37033259319184,16.48904775331765,12.950576951554254,19.913143809757646,9.367251854712832,60.412898855595266
2029,2.0689747940832177,1.2328519339221973,10.436935600184214,73.15361000568225,1.4474475984917439,5.965349159850588,4.604457553541404,17.766368353926765,13.91884438718448,21.025045240759344,8.52839347966392,65.43820328119632
2030,2.1428667510147617,1.3449293824605786,10.539258498225236,79.13737303610097,1.523629051043941,6.34410148746015,4.916624167340821,19.15980900913671,15.008145252268482,22.238028620033923,7.829344833789828,71.00973644871054
2031,2.216758707946305,1.4009681067297695,10.539258498225236,85.62680618176633,1.599810503596138,6.72285381506971,5.228790781140238,20.66936971894748,16.097446117352487,23.55209394758138,7.130296187915737,77.01825260975527
2032,2.2906506648778486,1.4570068309989603,10.539258498225236,92.62190944267834,1.6759919561483352,7.101606142679271,5.462915741489801,22.17893042875825,17.428813841344045,24.96724122340172,6.431247542041644,83.46375176433054
2033,2.4384345787409356,1.5690842795373416,10.539258498225236,100.20696117137813,1.752173408700532,7.480358470288833,5.853124008739073,23.92073124777068,18.760181565335603,26.382388499222063,5.872008625342372,90.5647254092016
2034,2.512326535672479,1.6811617280757232,10.641581396266258,108.46623972040675,1.9045363138049263,7.953798879800784,6.16529062253849,25.77865212138393,20.091549289327165,27.898617723315283,5.312769708643098,98.2119277959858
2035,2.5862184926040226,1.737200452344914,10.641581396266258,117.31546673722315,1.9807177663571234,8.427239289312736,6.555498889787762,27.752693049598015,21.664983872226276,29.515928895681387,4.893340521118644,106.40535892468317
