year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.2365779192925372,1.2410953435104914,0.0,29.085261370922765,1.2819624847881825,3.9005958382512187,2.897352577780898,8.209426440533319,5.226066709581784,18.1792150680121,13.882037967342756,50.239754550824244
2023,2.3430816297350394,1.3238350330778577,0.0,31.470252803338433,1.2819624847881825,4.082018900495462,3.042220206669943,8.840920782112805,5.604767195783363,19.21802735761279,12.598824373722838,54.52491008604161
2024,2.4495853401775407,1.4065747226452234,10.804003262567747,34.02975580397963,1.3805749836180425,4.354153493861825,3.25952165000351,9.562628601060789,6.0592077792252566,20.386691183413568,11.432266561341093,59.105593589205
2025,2.5560890506200424,1.4893144122125896,10.804003262567747,36.82194089558822,1.4791874824479028,4.535576556106069,3.4043892788925554,10.284336420008772,6.51364836266715,21.55535500921435,10.499020311435697,64.12956904428742
2026,2.6625927610625446,1.5720541017799556,10.804003262567747,39.84680807816419,1.577799981277763,4.807711149472432,3.6216907222261225,11.096257716325255,6.968088946109044,22.853870371215212,9.449118280292128,69.44907246731587
2027,2.7690964715050463,1.6547937913473219,10.9109735919001,43.104357351707534,1.676412480107623,5.079845742838796,3.8389921655596897,11.908179012641737,7.498269626791255,24.15238573321608,8.632527811624907,75.35963182623637
2028,2.875600181947548,1.737533480914688,10.9109735919001,46.652759238960115,1.7750249789374835,5.442691867327282,4.056293608893257,12.810313786326716,8.10419040471378,25.580752631417024,7.815937342957686,81.7134831370759
2029,2.9821038923900494,1.8202731704820543,10.9109735919001,50.49201373992192,1.8736374777673435,5.714826460693646,4.273595052226825,13.802662037380196,8.710111182636306,27.009119529617976,7.116002655528639,88.51062639983448
2030,3.0886076028325515,1.985752549616786,11.017943921232456,54.62212085459296,1.9722499765972037,6.077672585182132,4.563330310004914,14.885223765802172,9.391772057799148,28.567337964019014,6.532723749337767,96.04658958245813
2031,3.1951113132750533,2.0684922391841525,11.017943921232456,59.10125110571506,2.070862475427064,6.4405187096706165,4.853065567783005,16.057998971592646,10.073432932961989,30.255407934620138,5.949444843146895,104.1736087009738
2032,3.301615023717555,2.1512319287515185,11.017943921232456,63.929404493288246,2.169474974256924,6.803364834159103,5.070367011116572,17.230774177383122,10.906574002605462,32.07332944142134,5.366165936956023,112.89168375538155
2033,3.5146224446025585,2.3167113078862505,11.017943921232456,69.16475154005434,2.268087473086784,7.166210958647588,5.432536083339183,18.583976337910592,11.739715072248934,33.891250948222556,4.899542812003325,122.49634271362737
2034,3.62112615504506,2.482190687020983,11.124914250564808,74.8654627687552,2.465312470746505,7.619768614258195,5.722271341117274,20.027391975806555,12.572856141892409,35.839023991223854,4.432919687050628,132.83982159173823
2035,3.727629865487562,2.564930376588349,11.124914250564808,80.97336765664897,2.563924969576365,8.073326269868803,6.084440413339886,21.561021091071023,13.55747740601651,37.91664857042524,4.082952343336105,143.92212038971417
