year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,1.9271642330211292,1.5454491700508632,0.0,57.24688489242817,1.0622614972757496,2.6556447195557866,5.772737342426067,10.539771427707684,10.216167820057303,17.858664916253417,13.287490261520713,44.452199004003795
2023,2.0189339584030876,1.6484791147209208,0.0,61.94112945360729,1.0622614972757496,2.779163078604893,6.061374209547371,11.350523075992893,10.956469836003484,18.87916005432504,12.059234859195268,48.24371009552177
2024,2.110703683785046,1.7515090593909783,9.651835234292559,66.97885532414097,1.1439739201431147,2.9644406171785525,6.494329510229326,12.27709638831884,11.8448322551389,20.027217084655618,10.94263903889941,52.29670471059271
2025,2.2024734091670046,1.854539004061036,9.651835234292559,72.47455627381406,1.22568634301048,3.0879589762276587,6.782966377350629,13.203669700644792,12.733194674274317,21.1752741149862,10.049362382662723,56.74192461099308
2026,2.294243134548963,1.9575689487310934,9.651835234292559,78.4282323026266,1.3073987658778456,3.2732365148013183,7.2159216780325846,14.246064677011487,13.621557093409734,22.450893037575728,9.04442614439645,61.448628034946424
2027,2.3860128599309216,2.060598893401151,9.747397959384564,84.83988341057855,1.3891111887452108,3.458514053374978,7.648876978714539,15.28845965337818,14.65797991573439,23.726511960165258,8.26280907018935,66.6782985060057
2028,2.4777825853128803,2.1636288380712085,9.747397959384564,91.8240033674548,1.4708236116125761,3.705550771473191,8.081832279396494,16.446676293785618,15.842463141248277,25.129692775013737,7.4811919959822495,72.30019426239441
2029,2.5695523106948386,2.266658782741266,9.747397959384564,99.38059217325531,1.5525360344799415,3.89082831004685,8.51478758007845,17.7207145982338,17.026946366762168,26.53287358986222,6.811234503804735,78.31431530411257
2030,2.661322036076797,2.472718672081381,9.84296068447657,107.50964982798011,1.6342484573473068,4.137865028145063,9.092061314321056,19.110574566722725,18.359489995465296,28.063616296969656,6.2529365936568055,84.98214515471314
2031,2.7530917614587556,2.5757486167514387,9.84296068447657,116.32567010141405,1.7159608802146722,4.384901746243275,9.669335048563664,20.616256199252394,19.692033624168424,29.721920896336044,5.6946386835088765,92.17294205241964
2032,2.8448614868407143,2.6787785614214963,9.84296068447657,125.82865299355713,1.7976733030820378,4.631938464341488,10.102290349245617,22.121937831782066,21.32069805925002,31.507787387961386,5.136340773360947,99.88670599723207
2033,3.0284009376046312,2.8848384507616114,9.84296068447657,136.1330922741942,1.8793857259494027,4.878975182439701,10.823882517048876,23.85926279239322,22.94936249433162,33.29365387958673,4.689702445242604,108.38492051270339
2034,3.1201706629865895,3.0908983401017265,9.938523409568575,147.3534817131101,2.0428105716841336,5.187771080062467,11.401156251291484,25.71240941704512,24.57802692941322,35.20708226347102,4.243064117124261,117.5368438370571
2035,3.2119403883685482,3.193928284771784,9.938523409568575,159.37532754052003,2.124522994551499,5.496566977685233,12.122748419094743,27.681377705737763,26.502812170873288,37.24807253961427,3.9080853710355035,127.34247597029324
