year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.980227207630126,1.0118534563151451,0.0,68.20932800945616,0.9219656750360694,2.2940030721378606,2.7729369245797693,5.576498322078453,7.845209293690623,7.1037903277974195,10.308986860065303,19.154748660388464
2023,3.1221427889458466,1.0793103534028217,0.0,73.80249290623156,0.9219656750360694,2.4007008894465987,2.911583770808758,6.005459731469103,8.413702720769653,7.509721203671558,9.356055301571873,20.78853604612748
2024,3.264058370261566,1.146767250490498,7.180729655473346,79.80491377106371,0.9928861115773054,2.560747615409705,3.1195540401522406,6.495701342201274,9.09589483326449,7.966393439029963,8.489753884759663,22.53499842398643
2025,3.4059739515772867,1.2142241475781743,7.180729655473346,86.3530092599715,1.0638065481185417,2.6674454327184427,3.258200886381229,6.9859429529334465,9.778086945759327,8.423065674388369,7.796712751309894,24.450473290025275
2026,3.547889532893007,1.2816810446658506,7.180729655473346,93.44677937295494,1.1347269846597778,2.827492158681549,3.4661711557247115,7.537464765007139,10.460279058254162,8.930479269231041,7.017041476178904,26.478623148184056
2027,3.6898051142087276,1.349137941753527,7.251825988695854,101.08622411001402,1.2056474212010138,2.9875388846446556,3.674141425068194,8.088986577080831,11.256169856164806,9.437892864073715,6.410630484410357,28.7321229905827
2028,3.831720695524448,1.4165948388412033,7.251825988695854,109.40776212716769,1.27656785774225,3.2009345192621312,3.8821116944116767,8.701788590496047,12.165759339491254,9.996047818400653,5.80421949264181,31.154635321161237
2029,3.9736362768401676,1.4840517359288798,7.251825988695854,118.41139342441589,1.347488294283486,3.3609812452252377,4.09008196375516,9.375870805252783,13.075348822817704,10.554202772727594,5.284438642554483,33.74616013991968
2030,4.1155518581558885,1.6189655301042323,7.322922321918363,128.09711800175867,1.4184087308247222,3.5743768798427134,4.367375656213136,10.111233221351041,14.09863699155996,11.163099086538802,4.851287934148378,36.61937243897795
2031,4.2574674394716086,1.6864224271919088,7.322922321918363,138.60135451521492,1.4893291673659583,3.7877725144601886,4.644669348671114,10.907875838790819,15.121925160302215,11.822736759834276,4.418137225742273,39.717934722276084
2032,4.399383020787329,1.7538793242795852,7.322922321918363,149.92410296478465,1.5602496039071945,4.001168149077664,4.852639618014596,11.704518456230598,16.37261069987608,12.533115792614018,3.9849865173361674,43.04184698981408
2033,4.6832141834187695,1.8887931184549376,7.322922321918363,162.20178200648675,1.6311700404484304,4.21456378369514,5.199256733587068,12.62372147635342,17.62329623944995,13.24349482539376,3.638465950611284,46.70378423371188
2034,4.8251297647344895,2.0237069126302902,7.394018655140871,175.57081029634014,1.7730109135309027,4.481308326966984,5.476550426045044,13.604204697817764,18.87398177902382,14.00461521765777,3.2919453838863992,50.647408957909505
2035,4.9670453460502095,2.091163809717967,7.394018655140871,189.89476917832593,1.8439313500721388,4.748052870238828,5.823167541617516,14.645968120623627,20.352064689429294,14.816476969406045,3.0320549588427363,54.87272116240696
