year,AUS,AUT,BRA,CHN,CZE,DEU,ITA,JPN,KOR,ROE,ROW,USA
2022,2.7312890657032525,1.513206686912371,0.0,64.54926759134878,1.8026351969099972,4.640977558373673,4.312188514013896,8.904534881587688,8.125159156900283,12.929054564716004,8.934623593012764,50.79025180990524
2023,2.86135044978436,1.6140871327065291,0.0,69.84230753383939,1.8026351969099972,4.856836979693378,4.527797939714591,9.589499103248281,8.713938805951027,13.667857682699777,8.108734017188056,55.12236152310304
2024,2.9914118338654667,1.714967578500687,8.994892161916733,75.52264308187807,1.9412994428261507,5.180626111672937,4.851212078265633,10.37231535657467,9.420474384811921,14.499011190431519,7.357925311892865,59.75323742341793
2025,3.121473217946574,1.8158480242948454,8.994892161916733,81.71937277064755,2.0799636887423043,5.396485532992643,5.066821503966328,11.15513160990106,10.127009963672815,15.330164698163264,6.757278347656713,64.83226260440846
2026,3.2515346020276814,1.9167284700890033,8.994892161916733,88.43249660014783,2.2186279346584583,5.720274664972202,5.3902356425173705,12.03579989489325,10.83354554253371,16.253668595642978,6.081550512891041,70.21005397251606
2027,3.3815959861087888,2.0176089158831614,9.083950500153533,95.66201457037889,2.3572921805746114,6.04406379695176,5.713649781068412,12.916468179885438,11.657837051204753,17.177172493122693,5.5559844191844086,76.18537771485786
2028,3.511657370189896,2.1184893616773195,9.083950500153533,103.53702521652345,2.4959564264907654,6.475782639591172,6.037063919619454,13.894988496543426,12.599884489685945,18.193026780350376,5.0304183254777755,82.60885073787529
2029,3.641718754271003,2.2193698074714776,9.083950500153533,112.05752853858148,2.634620672406919,6.79957177157073,6.360478058170497,14.971360844867213,13.541931928167138,19.208881067578066,4.579933102300661,89.48047304156835
2030,3.7717801383521103,2.4211306990597934,9.173008838390333,121.22352453655301,2.7732849183230726,7.231290614210142,6.791696909571886,16.1455852248568,14.601735296458479,20.317085744553722,4.204528749653066,97.09901081305414
2031,3.9018415224332177,2.522011144853952,9.173008838390333,131.16411174562072,2.911949164239226,7.663009456849553,7.222915760973277,17.417661636512182,15.66153866474982,21.517640811277353,3.82912439700547,105.3150809587741
2032,4.0319029065143255,2.62289159064811,9.173008838390333,141.87929016578462,3.05061341015538,8.094728299488965,7.546329899524318,18.68973804816757,16.95685389266146,22.81054626774895,3.453720044357875,114.12868347872825
2033,4.292025674676539,2.824652482236426,9.173008838390333,153.4981583322274,3.1892776560715332,8.526447142128376,8.085353463776055,20.15751852315455,18.252169120573097,24.10345172422055,3.1533965622397995,123.83858456003367
2034,4.422087058757646,3.026413373824742,9.26206717662713,166.14981478013175,3.466606147903841,9.066095695427641,8.516572315177445,21.72315102980733,19.547484348484737,25.488707570440123,2.853073080121723,134.2954011091318
2035,4.552148442838754,3.1272938196189,9.26206717662713,179.705160974315,3.6052703938199944,9.605744248726905,9.055595879429182,23.386635568125907,21.078311436016673,26.966313806407666,2.627830468533166,145.49913312602266
